Video Id,Title,View Count,Length,Channel
sxQaBpKfDRk,What Is Statistics: Crash Course Statistics #1,1 671 699 katselukertaa,13.00,/@crashcourse
BvWefB4NGGI,Timothée Chalamet Statistics,11 789 139 katselukertaa,2.33,/@timotheechalametfan1096
sxYrzzy3cq8,How statistics can be misleading - Mark Liddell,1 298 183 katselukertaa,4.19,/@TEDEd
XZo4xyJXCak,Introduction to Statistics,311 542 katselukertaa,56.46,/@TheOrganicChemistryTutor
RACtHaN_sAA,Scope and Importance of Statistics,24 katselukertaa,56.43,/@globaligp
kyjlxsLW1Is,Teach me STATISTICS in half an hour! Seriously.,2 214 243 katselukertaa,42.09,/@zedstatistics
I10q6fjPxJ0,"Statistics made easy ! ! !   Learn about the t-test, the chi square test, the p value and more",1 797 515 katselukertaa,12.50,/@gregmartin
VPZD_aij8H0,1. Introduction to Statistics,1 831 394 katselukertaa,1.18.03,/@mitocw
xxpc-HPKN28,Statistics - A Full University Course on Data Science Basics,2 505 903 katselukertaa,8.15.04,/@freecodecamp
ogeGJS0GEF4,Why you should love statistics | Alan Smith,483 664 katselukertaa,12.50,/@TED
1tSqSMOyNFE,How We’re Fooled By Statistics,3 515 323 katselukertaa,7.38,/@veritasium
bPFNxD3Yg6U,The Shape of Data: Distributions: Crash Course Statistics #7,502 318 katselukertaa,11.23,/@crashcourse
MXaJ7sa7q-8,Introduction to Statistics (1.1),597 934 katselukertaa,4.50,/@Simplelearningpro
kn83BA7cRNM,"Mean, Median, and Mode: Measures of Central Tendency: Crash Course Statistics #3",871 946 katselukertaa,11.23,/@crashcourse
bVG2OQp6jEQ,This is How Easy It Is to Lie With Statistics,5 931 256 katselukertaa,18.55,/@zachstar
