Video Id,Title,View Count,Length,Channel
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",,,/@franceinfo
hpWBabitNRM,Jordan Sandhu - INFO | Gurlez Akhtar | Snappy | Rav Hanjra | Latest Punjabi Song 2020 | Saga Music,31 405 465 katselukertaa,3.28,/@sagahits
NiRIbKwAejk,Euronews français en direct,,,/@euronewsfr
PCVT012sQhA,Kriminelle Clans und ihre Millionen-Geschäfte | WDR Doku,4 883 798 katselukertaa,43.57,/@WDRDoku
brbNebBfovQ,Infos zur Täterin vom Anschlag in Istanbul #Shorts,4 184 333 katselukertaa,0.40,/@AlpayPrivat
7vmG3TPlHew,Neymar accusé de viol : la vidéo de l'altercation avec la plaignante,4 133 413 katselukertaa,2.03,/@LeParisien
b6R9-7KZ8YM,Africanews français en direct - Info et actualités en continu,,,/@africanewsfr
xJ9bLEkXZqo,"La porte de l'avion s'ouvre en plein vol : neuf personnes hospitalisées, un passager arrêté",2 959 138 katselukertaa,1.01,/@TF1INFO
cvw8DmWRQyo,Maxime a leak toutes mes infos,2 812 951 katselukertaa,1.00,/@SqueezieGaming
fJyTiStX-rM,18h : Les dernières infos sur la disparition d'Émile,2 635 804 katselukertaa,0.59,/@HugoDecrypte
lH57meYMf-4,Attaque au couteau dans un parc d'Annecy : ce que l'on sait,1 498 637 katselukertaa,8.29,/@TF1INFO
iMn7Gdoqx7c,"Ja, wir sind zusammen! 😍 Mehr Infos findet ihr auf Insta stella_tiana ♥️ #beziehung #couple",1 419 133 katselukertaa,0.20,/@stella_tiana
expymfLiaE4,"""Go fast"" sur l’autoroute : regardez cette spectaculaire intervention du GIGN",1 349 906 katselukertaa,4.50,/@TF1INFO
EKtCtRTl16o,"-53 degrés, une ville chinoise congelée !",1 285 609 katselukertaa,1.14,/@TF1INFO
tOsM8T8g0aE,Ultraorthodox lieben in Israel | WDR Doku,1 265 549 katselukertaa,21.08,/@WDRDoku
XYYsjUArvbw,9 INFOS INSOLITES SUR LA CORÉE DU NORD,1 250 995 katselukertaa,0.59,/@INFOSMILE
FV9YwY8G9zY,7 INFOS INSOLITES SUR LA FRANCE !,1 234 028 katselukertaa,0.58,/@INFOSMILE
N6lwzWlioJM,7 INFOS INSOLITES SUR LES ÉTATS UNIS !,1 213 216 katselukertaa,0.59,/@INFOSMILE
kmyWUF--Gng,"Infos race de chien Malinois : caractère, éducation, comportement, santé du chien de race Malinois",1 046 861 katselukertaa,8.28,/@EspritDog
