Video Id,Title,View Count,Length,Channel
C0Qaf-UJ2XQ,What Is a Molecule?,539 676 katselukertaa,8.18,/@StatedClearly
DkAXO--BYEw,"Difference between an Atom, a Molecule and a Compound",288 070 katselukertaa,2.12,/@MooMooMath
ldOJEYJc-7o,"Molecule live @ Igloo in Les Arcs, France for Cercle",151 304 katselukertaa,1.18.23,/@Cercle
QSl6nu3hVvI,Molecules,1 208 920 katselukertaa,3.57,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
SZbUJwHRYkc,MOLECULE - Rockall (Official Video Clip),243 391 katselukertaa,3.00,/@Moleculesound
4WR0_gEEZ9I,The science of macaroni salad: What's in a molecule? - Josh Kurz,272 289 katselukertaa,3.15,/@TEDEd
X_tYrnv_o6A,Your Body's Molecular Machines,4 173 075 katselukertaa,6.21,/@veritasium
e9vuba1wRLY,Audio Units - The Turing Test [Molecular Recordings] | PREMIERE,40 katselukertaa,6.04,/@deepicnic
EVdtTDs1niQ,Molecule,59 103 katselukertaa,7.05,/channel/UCvx994eMP2tCEchwNFoytdQ
SqX70ypN7bA,What Makes a Molecule? | Neil deGrasse Tyson Explains…,246 908 katselukertaa,15.37,/@StarTalk
AVVDP_XJHkA,Atoms for Kids | What is an atom? | Learn about atoms and molecules with activities and worksheets,290 081 katselukertaa,6.45,/@LearnBright
dptJt4qOqNY,MOLÉCULE - Praïa Do Norte (Official Video),44 247 katselukertaa,2.13,/@edbanger
PUuSLSJmSeQ,MAYBE IT'S TIME - [Sixx A.M Cover] by #molecule.,1 099 katselukertaa,4.11,/@molecule.8645
Jq_Ca-HKh1g,What is the shape of a molecule? - George Zaidan and Charles Morton,299 475 katselukertaa,3.48,/@TEDEd
KTR9-_8ML38,Atlas Genius - Molecules [Official Music Video],1 131 946 katselukertaa,4.14,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
azI-_S6g8C8,Why do atoms form molecules? The quantum physics of chemical bonds explained,719 126 katselukertaa,13.25,/@ArvinAsh
fwZqVqbkyLM,DMT: The Spirit Molecule (2010) [multi subs],1 187 485 katselukertaa,1.13.48,/@ginkgobiloba5462
0hjQACYjImU,Molécule - Sound of Surfing (Short Film),2 607 katselukertaa,47.10,/@Moleculesound
nMSqAexWQgo,Michael FK - Molecule,65 916 katselukertaa,8.32,/channel/UCJ2NTKK4C9Vc1d7hZ4DhBeg
