Video Id,Title,View Count,Length,Channel
5x-d3pabd5o,Jhené Aiko - Sativa ft. Rae Sremmurd,320 790 652 katselukertaa,5.48,/channel/UCcHl3bzvpMh74okqhV5UPOw
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 075 384 katselukertaa,2.59.58,/@YellowBrickCinema
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 743 134 katselukertaa,9.08.53,/@GreenredProductions
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 965 467 katselukertaa,3.57.52,/@QuietQuest
mg7netw1JuM,"Super Intelligence: 🍎 Memory Music, Improve Memory and Concentration, Binaural Beats Focus Music",36 218 826 katselukertaa,2.51.21,/@GreenredProductions
vwIUJbIU57s,Mozart Relaxing Concerto for Studying 🎵 Classical Study Music for Reading & Concentration,28 588 072 katselukertaa,3.04.45,/@JustInstrumentalMusicYT
ArwcHjmsw3A,"STUDY POWER | Focus, Increase Concentration, Calm Your Mind | White Noise For Homework & School",25 305 165 katselukertaa,10.00.00,/@RelaxingWhiteNoise
5LXhPbmoHmU,"3 Hour Focus Music: Study Music, Alpha Waves, Calming Music, Concentration Music, ☯465",24 513 704 katselukertaa,3.00.11,/@YellowBrickCinema
j1AE8KyTyJw,How to Increase Memory Power and Concentration for Students in Hindi | Best Study Motivational Video,23 107 431 katselukertaa,5.57,/@JeetFixOfficial
ByZ_sN69JQs,Left & Right Brain Activation Exercise || Increase focus & Concentration of your child at home,21 344 199 katselukertaa,0.28,/@BLESSINGSMANINDER
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 020 760 katselukertaa,3.52.18,/@QuietQuest
2JQsf7i_dXY,"6 HOURS - Relaxing - Piano, violin, guitar -  Study music , focus, concentration, memory",17 512 501 katselukertaa,6.00.01,/@BestMusicCompilation
vLEek3I3wac,Accelerated Learning - Gamma Waves for Focus / Concentration / Memory - Binaural Beats - Focus Music,15 408 409 katselukertaa,1.30.01,/@magnetic_minds
4GnVDPD01as,4 Hours of Ambient Study Music To Concentrate - Improve your Focus and Concentration,14 776 888 katselukertaa,3.44.55,/@QuietQuest
X1uaOtiJ9Vc,Concentrate Your Mind ☯ Asian Lofi HipHop Mix,13 761 747 katselukertaa,59.58,/@dreamylofi
3PKAM_-Et0s,HOW TO STUDY WITH FULL CONCENTRATION  | ध्यान लगा कर कैसे पढ़े |AWAL kaise aaye | GIGL,12 485 714 katselukertaa,11.19,/@GIGLIndia
R0kl9xFVSnI,"3-Hour Classical Study Music Playlist: Concentration and Better Learning, Focus Music, ☯170",9 823 611 katselukertaa,3.03.49,/@YellowBrickCinema
jXZAbnn1kTU,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",9 753 038 katselukertaa,3.51.22,/@QuietQuest
0JOlHvtVwlI,पढ़ाई में मन कैसे लगाएँ? How to Increase CONCENTRATION and avoid All DISTRACTIONS in STUDENT Life?,9 541 635 katselukertaa,8.57,/@JeetFixOfficial
I6wFBVk4uGQ,"Reading Music 📚 Ambient Study Music 📖 Atmospheric Music for Studying, Concentration",9 175 947 katselukertaa,3.05.04,/@JustInstrumentalMusicYT
