Video Id,Title,View Count,Length,Channel
QlwNLIJJEzg,POV Oil Change with your Dad #shorts,22 296 078 katselukertaa,0.52,/@CharlieBerens
yfdJuskMvK4,🔴 OPEC Warns Of Global Crude Oil SHORTAGES Starting In October,26 715 katselukertaa,8.02,/@lenapetrova
gqikPrynFk4,"Oil is the most under-appreciated story of the last few months, says Strategas' Chris Verrone",15 238 katselukertaa,4.14,/@CNBCtelevision
S8uYQf4HiXQ,"Oil is going higher because growth is beating expectations, says Hightower's Stephanie Link",13 396 katselukertaa,5.16,/@CNBCtelevision
ZSxdftA6NEM,Gorillaz - Oil ft. Stevie Nicks (Official Lyric Video),1 015 427 katselukertaa,3.50,/channel/UCfIXdjDQH9Fau7y99_Orpjw
bB9k2SzbjgE,"Oil prices jump on supply cuts from Saudi Arabia, Russia",2 585 katselukertaa,1.52,/@YahooFinance
xrhL_KfbDzQ,Oil Extends Rally as OPEC Signals Supply Crunch,6 594 katselukertaa,2.31,/@markets
tpgof-ZxcdE,Shocking moment furious motorist punches and kicks a Just Stop Oil protestor,2 454 705 katselukertaa,1.44,/@dailymail
lK5HVlcs0og,Gorillaz - Oil ft. Stevie Nicks (Official Audio),1 492 350 katselukertaa,3.51,/channel/UCfIXdjDQH9Fau7y99_Orpjw
hqbZQghshbw,Climate protester run over by lorry in Germany,104 430 161 katselukertaa,0.24,/@telegraph
-2zbK7jnHXg,Eben - Oil On My Head (Remix) Ft Mercy Chinwo (Video),1 480 233 katselukertaa,3.38,/channel/UCuhIZxVdLucf3HUViYc0QZw
HV0u1wzZuSQ,We've never consumed more oil in history than we have today: Eric Nuttall,12 705 katselukertaa,8.19,/@BNNBloomberg
rwForm_VypE,Fire at oil refinery sends up tower of black smoke,7 819 katselukertaa,0.32,/@ABC7Chicago
7l2O4_-mjrk,Prepare for a major traffic accident in oil in 2024: top oil analyst Paul Sankey,6 759 katselukertaa,4.52,/@CNBCtelevision
paFx7zzxZN4,We expect global oil inventories to fall to an 8-year low by year-end: Eric Nuttall,15 913 katselukertaa,7.07,/@BNNBloomberg
lFQPTmMpdkY,Oil Market Looking at Record Draws in August: Analyst Sen,9 586 katselukertaa,3.21,/@markets
1aOir_Xfals,🔴 U.S. SELLS And DEPLETES Strategic Oil Reserves As Saudi Arabia Cuts Oil Output To Raise Prices,54 352 katselukertaa,8.04,/@lenapetrova
TH5ZOlbu4cg,Moment motorcyclist rams past Just Stop Oil protesters blocking the road,2 691 205 katselukertaa,0.49,/@telegraph
UJa8oFbK6ww,OPIS' Tom Kloza explains why oil and gasoline prices will go 'considerably higher' from here,23 756 katselukertaa,6.08,/@CNBCtelevision
Kafs7VQ2PPg,Finding Value in the Oil Market w/ Josh Young (TIP572),8 922 katselukertaa,1.13.41,/@WeStudyBillionaires
