Video Id,Title,View Count,Length,Channel
erLvLQF6ROQ,Percy - Shall we feat. 4ourYou & GENA DESOUZA  (Official Lyrics Video),16 947 744 katselukertaa,3.09,/@percy_2001
AeWrsem6NKI,‘Shall’ in English: Everything you need to know,119 455 katselukertaa,9.38,/@engvidGill
ELbhQ0p8Gv4,How to use SHALL,5 506 katselukertaa,4.56,/@TeacherMikeEnglish
g90EAI7bPl4,Elektrochemie LK - Shall,501 920 katselukertaa,2.59,/@TechElec
pQQVW6FMrbQ,The Difference Between 'Shall' and 'Will' in the Future Tense,111 963 katselukertaa,17.58,/@EnglishClass101
yQTG3uc1FAw,Modal Verbs: Shall & Should,25 014 katselukertaa,4.34,/@ezenglish7000
y5qJekN5LbY,Shall We (sped up),1 393 211 katselukertaa,2.53,/channel/UCUfayXKH1b-YSiMy4GZ2SBA
duLKCOmxbJs,Shall Not Want | Elevation Worship & Maverick City,28 792 958 katselukertaa,8.10,/channel/UCSf-NCzjwcnXErUBW_qeFvA
DwHDRBDX73E,SHALL WE PRAY: PRAYER FOR LIBERTY & FREEDOM,29 katselukertaa,32.16,/@Powercentertv
QgVPnWmUqd4,"Yul Brynner and Deborah Kerr perform ""Shall We Dance"" from The King and I",7 565 774 katselukertaa,4.45,/@RodgersandHammerstein
Q_AIVe0gXxA,WILL vs SHALL - GOLDEN RULE FOR THE CORRECT USE OF WILL & SHALL - English Grammar Lesson,71 642 katselukertaa,5.33,/@EngVarta
Ka-j-_A3EmI,Shall we - Percy - feat. 4ourYou & GENA DESOUZA (เนื้อเพลง),503 225 katselukertaa,3.10,/@meyoustudio2622
YGMsoo-HODg,WILL vs. SHALL - What's the Difference? - Basic English Grammar,687 537 katselukertaa,10.27,/@LearnEnglishLab
v3Vc-uA6eGc,Percy - Shall we feat. 4ourYou & GENA DESOUZA 1 Hour FULL,252 744 katselukertaa,1.02.43,/@user-eo4rv9qd5n
MjtPBjEz-BA,The Band: I Shall Be Released (The Last Waltz),5 370 599 katselukertaa,4.54,/@HektorColorado
9U18WrWQjpY,Difference between SHALL and WILL - English Grammar Rules,21 276 katselukertaa,1.11,/@LearnEnglishwithHarry
cB7vltnJsOw,Will - Shall - Would | English Modal Verbs (Part 2),1 016 245 katselukertaa,11.11,/@AngloLinkEnglish
QpDDWBRHNRM,Future simple tense - will and shall | English grammar,913 794 katselukertaa,23.37,/@CrownAcademyEnglish
BT3JbwlpQxU,Modal Verbs | MUST CAN WOULD SHOULD MIGHT WILL COULD SHALL MAY,1 131 530 katselukertaa,8.46,/@EnglishwithLucy
amypcXzkQdY,Почему WILL не заменит SHALL: главная разница и зачем нужен SHALL в английском | Virginia Beowulf,501 803 katselukertaa,17.25,/@VirginiaBeowulf
