Video Id,Title,View Count,Length,Channel
8iYT0i-uxUw,Der Frankfurt Song,11 396 680 katselukertaa,1.21,/@WUMMS
MbN0NEky-Tg,MC YANKOO - FRANKFURT BEC (OFFICIAL VIDEO),10 556 349 katselukertaa,2.59,/@IDJVideosTV
zTstPiyEISI,Frankfurt schreibt man mit V?! 😱😳 | #Shorts 102,8 604 468 katselukertaa,0.30,/@MuhiNoemi
jzTzjvM-Ltg,They both lived happily ever after… in Frankfurt,6 448 034 katselukertaa,0.27,/@liamcarps
htcZKhm0k2k,Wie KRIMINELL ist Frankfurt?🤦‍♂️ Monte REAGIERT auf Absturz JUGEND | MontanaBlack Reaktion,3 967 607 katselukertaa,16.01,/@RichtigerKevin
5IdSJgFB7bc,"Frankfurt (Main) Süd - 30 minutes 4K [Ultra HD] video of ICE, IC, RB, freight and S-Bahn trains",3 744 140 katselukertaa,30.01,/@dulevoz
sYb82w1R5Qw,Elendsquartier Bahnhofsviertel: Braucht Frankfurt eine neue Drogenpolitik? | Länderspiegel,3 355 450 katselukertaa,11.51,/@ZDFheute
Q1BFt_dbpFQ,Wie ist das LEBEN am Gefährlichsten Ort Deutschlands? | Bahnhof Frankfurt | TomSprm,3 318 916 katselukertaa,14.29,/@TomSupreme
nNcFOpVjNc0,Zwischen Junkies und Hipstern: Leben im Frankfurter Bahnhofsviertel,2 831 496 katselukertaa,24.56,/@ykollektiv
obtnWH3pJQI,Nou - Nicolae Guta - Ascultare la Frankfurt - Stau cu fratii mei la masa  -grado,2 461 141 katselukertaa,4.08,/@AudiotimTM
2dqRyrfA1Kw,Germany’s Frankfurt and Nürnberg,2 263 333 katselukertaa,25.02,/@ricksteves
AUmseAKc0cI,Florin Salam   De la Frankfurt la Paris LIVE,1 796 719 katselukertaa,5.45,/@adrianpatru5375
SMrJAooHXXw,Wie ist das Leben als BORDELL BESITZER | Gefährlichster Ort Frankfurt HBF| TomSprm,1 744 914 katselukertaa,16.21,/@TomSupreme
bzKW8jcTDzY,Gehst DU FREMD? | ABSTURZ JUGEND Frankfurt | Straßenumfrage TomSprm,1 612 338 katselukertaa,11.45,/@TomSupreme
c0KepxCutTQ,Europe’s New Skyscraper Capital Isn’t Where You Think,1 347 905 katselukertaa,10.07,/@TheB1M
7HstJqjGzFg,"Layover in Frankfurt - GERMAN FOOD, Doner Kebab, and Sightseeing in Frankfurt, Germany!",1 334 015 katselukertaa,13.14,/@MarkAbroad
JZty_r6h7rw,Der Eintracht Frankfurt Song 2022,1 317 466 katselukertaa,1.55,/@WUMMS
V2wofDTu48g,"Frankfurt, Germany 🇩🇪 in 4K ULTRA HD 60 FPS by Drone",1 262 615 katselukertaa,10.33,/@Exploropia
Jq-ZYbiK8hM,RB LEIPZIG triumphs again! | Leipzig vs. Frankfurt 2-0 | Highlights | DFB-Pokal Final,1 228 375 katselukertaa,6.33,/@GermanFootball
axVVaifsIhU,Aviation HIGHLIGHTS: Frankfurt Airport Winter Landings & Take-Off,1 166 781 katselukertaa,25.00,/@FRAproductions
