Video Id,Title,View Count,Length,Channel
ZlnabTp05h8,NCT DOJAEJUNG 엔시티 도재정 'Perfume' Performance Video,9 816 810 katselukertaa,3.01,/channel/UCwgtORdDtUKhpjE1VBv6XfA
dXbsUU3fsCE,[Official Music Video] Perfume 「Moon」,1 014 909 katselukertaa,3.15,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
CBhjvwdPZ9Q,"the ULTIMATE ""PRETTY GIRL"" perfumes...(smell like a feminine goddess)",14 860 katselukertaa,22.55,/@demirawling
7nRiE4sLLxE,NCT DOJAEJUNG 엔시티 도재정 'Perfume' MV,26 673 458 katselukertaa,3.07,/@SMTOWN
2YsC03Qm_6Q,My Unfiltered Opinions on Popular Fragrances | Rapid Reviews on Hyped Perfumes | Ep. 7,7 641 katselukertaa,16.42,/@AnneLauren
_rxgp7TJhUE,Britney Spears - Perfume (Official Video),44 071 768 katselukertaa,4.24,/channel/UCgffc95YDBlkGrBAJUHUmXQ
9O5AtHENgHk,PARFUMS DE MARLY ALTHAÏR FRAGRANCE REVIEW | New Masculine Vanilla Fragrance From PDM,8 015 katselukertaa,14.12,/@ThePerfumeGuy
4oNElYlHF5I,"Perfume / ""Moon"" Dance Practice Video",1 297 369 katselukertaa,3.06,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
sRY17WJfZm8,NCT DOJAEJUNG 엔시티 도재정 ‘Perfume’ Dance Practice,1 202 679 katselukertaa,2.52,/channel/UCwgtORdDtUKhpjE1VBv6XfA
reVOktF-1ZM,Perfume,1 977 228 katselukertaa,3.28,/channel/UC3S-tYM-oNvzuCQHD8cUvqg
T14QBX61L2s,Perfume - NCT DOJAEJUNG [뮤직뱅크/Music Bank] | KBS 230428 방송,235 076 katselukertaa,3.28,/@KBSKpop
tEG2NmyoYPc,"mehro - ""perfume"" (Official Video)",3 598 665 katselukertaa,3.01,/channel/UCtPKWrq1U30avtk7veUCh_A
o6hozDGcuqg,"Dalex - Perfume ft. Sech, Justin Quiles (Video Oficial)",39 589 112 katselukertaa,3.16,/channel/UCeSCejKJS0W4LTptFuBYU0g
YzCgmCMfFcQ,I test fragrances for living and this is my ALL TIME TOP 20 PERFUMES FOR WOMEN,71 329 katselukertaa,20.55,/@MonCioch
YnZ4zfHaku4,THE ABSOLUTE BEST DESIGNER PERFUMES TO GET RIGHT NOW,40 547 katselukertaa,13.21,/@jusderose
j5OWoxk2s34,Top 20 HEAD TURNERS | Fragrances That Get People Asking What YOU Are Wearing,135 676 katselukertaa,27.01,/@ThePerfumeGuy
btkB48XTO4c,Perfume - NCT DOJAEJUNG [Music Bank] | KBS WORLD TV 230428,820 784 katselukertaa,3.28,/@kbsworldtv
Gc5LCvZ83BA,The BEST VANILLA Fragrances!,10 540 katselukertaa,18.22,/@AnneLauren
WObnvhJyLQ8,10 GAME CHANGING Men's Fragrances - YOUR Fragrance Hall Of Fame!,21 874 katselukertaa,16.56,/@GentsScents
