Video Id,Title,View Count,Length,Channel
a9_VLrxE6dw,"IZKO, Raaban Feat. Jay Mason - Issue",1 026 193 katselukertaa,2.38,/@LoudKult
9Ke4480MicU,Julia Michaels - Issues,261 489 936 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
anyPi_FiUZU,Issue - Real Boss | Latest Punjabi Songs 2022 | New punjabi Songs 2022 | Mudda Tere Ishq Da,3 107 469 katselukertaa,2.03,/@ThugNationStudioz
rhUV5IKbHds,Seeman Latest Speech about Vijayalakshmi Case AR Rahman Concert Issue,22 869 katselukertaa,22.05,/@RedPixNews24x7
C7uqxi71fMc,The Big Issue on #TV3NewDay,2 874 katselukertaa,1.15.53,/@TV3Ghana
vnLAa6_hB9A,The Neighbourhood - Daddy Issues,67 654 871 katselukertaa,4.17,/@GrayEyes1317
A0GRsWKyaeo,Julia Michaels - Issues (Lyrics),2 317 702 katselukertaa,3.52,/@CakesEclairsMusic
OoMwsgrBrWk,IZKO & Raaban Feat. Jay Mason - Issue,187 617 katselukertaa,2.37,/@car_music
tQbl9KMiwjk,iSSUE (feat. lostrushi),139 509 katselukertaa,1.06,/channel/UCEqAmTif9aGNLetzd3i_IXA
JPtQayhbyvc,ilyaugust - Problems (Official Music Video),146 831 katselukertaa,2.28,/channel/UCcyJR6KhP4l8AS8Qwa_ueAQ
LaBWZdYuakY,Issues - Tapping Out (Official Music Video),2 393 868 katselukertaa,3.42,/@riserecords
BN5tMWGflro,FLEX SINATRA - Issue | Directed by @_Ljayprod,658 509 katselukertaa,2.16,/@100flex
uHe75mpuwBQ,ilyaugust - Problems (sped-up) (Official Audio),53 413 katselukertaa,2.03,/channel/UCcyJR6KhP4l8AS8Qwa_ueAQ
M9dEPE5GiGs,Issues - Hooligans (Official Music Video),12 424 947 katselukertaa,3.59,/@riserecords
kH-qXZD3yx0,Issues - Princeton Ave (Official Music Video),6 287 945 katselukertaa,4.00,/@riserecords
wgNMcMwEcxs,Julia Michaels - Issues (Live From The Tonight Show Starring Jimmy Fallon),11 342 193 katselukertaa,3.28,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
4IefnBAiu64,Julia Michaels - Issues (Alan Walker Remix) [Lyric Video],9 461 487 katselukertaa,3.07,/channel/UCJrOtniJ0-NWz37R30urifQ
ylJ7eNrvrug,The Saturdays - Issues,8 441 670 katselukertaa,3.40,/channel/UCzG348eVa-a87HAKCTeirkw
YHxtszFzVpg,Julia Michaels - Issues (Alicia & Jasmina) | The Voice Kids 2021 | Blind Auditions,10 019 751 katselukertaa,8.10,/@TVKde
7dqMyh4ILIg,Julia Michaels - Issues (Audio),79 644 703 katselukertaa,2.57,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
