Video Id,Title,View Count,Length,Channel
RvnkAtWcKYg,Paramore: Decode [OFFICIAL VIDEO],463 418 894 katselukertaa,4.14,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
pRgCcgbjVDA,Matheus & Kauan - Decide Aí - Na Praia Ao Vivo,326 541 314 katselukertaa,2.43,/channel/UC4WvVh0AwJ6K9w1JLepce7A
t8FLEIFIAfQ,Milionário e José Rico - Decida - Jogo Do Amor - Tribunal Do Amor - Meu Martírio (ao vivo),255 140 018 katselukertaa,8.33,/@PraSempreSertanejoOF
lK3vClOwiEs,Grupo Firme  - Decide Tú -  (Feat) Banda La Sinaloense - ( Video Oficial ),210 628 166 katselukertaa,4.37,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
SraUUgM-47g,Snow heart or butt? You decide ☃️ #satisfying #snow,99 021 215 katselukertaa,0.10,/@maqaroon
ICsWmsPdV0k,Dread Mar I - Decide Tú (Official Video),72 040 847 katselukertaa,4.18,/channel/UCXc3ye1CUoy2roNeZZB_rNA
bYMy4YzYvVs,Your shoes will Decide your Class ~a moral story #ytshorts #shorts,67 889 743 katselukertaa,0.57,/@THE_BROWN_SIBLINGS
ECp5z7BrVq4,M&M’s Decides My Makeup Talk Through 😂,61 721 512 katselukertaa,1.00,/@AtarahMayhew
AXbPYyk_tRY,LA BOLA MÁGICA DECIDE NUESTRO DÍA HACEMOS TODO LO QUE DICE | LOS POLINESIOS,51 846 563 katselukertaa,15.41,/@LosPolinesios
DINNyWZZm0s,Niña llega tarde a clases y su maestra decide hacer esto😨😭💔 #viral #drama #dramakorea,49 586 247 katselukertaa,0.53,/@samirquinto_
F0uq8EM8DuM,Your Hair Colour Will Decide Your Future #ytshorts #shorts,49 203 405 katselukertaa,0.58,/@THE_BROWN_SIBLINGS
ABZLBhWiebQ,Your Mark Will Decide Your Life #ytshorts #shorts,41 629 155 katselukertaa,1.00,/@THE_BROWN_SIBLINGS
-fef7eZzFNg,CUANDO UNA MUJER DECIDE OLVIDAR....,38 715 357 katselukertaa,4.52,/@maribel5615
nyffvSdztoo,SIRI DECIDE MI SLIME | AnaNana Toys,36 139 155 katselukertaa,11.46,/@AnaNanaTOYS
3YS-WIPkIfQ,If Diamonds Will Decide Your Life!💎😳 @PragatiVermaa @TriptiVerma @MamtaVerma #shorts,33 418 082 katselukertaa,1.00,/@PragatiVermaaShorts
D08B6xS8stw,EL AUTO DE EN FRENTE DECIDE LO QUE COMEMOS  | LOS POLINESIOS RETO,33 080 700 katselukertaa,14.27,/@ppextras
nJfVSMZzudk,"100 People Decide Who Wins $30,000!",31 602 827 katselukertaa,9.21,/@MrBeastGaming
rksBNj1CsxA,Kids decide between helping the Homeless or Ice Cream,30 983 541 katselukertaa,1.54,/@MeirKay
mq-MVe02Euc,Decide Tú,30 117 606 katselukertaa,3.53,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
JGwPl3TUg5E,If Coins Will Decide Your Life #funnyshorts #ytshorts #shorts,29 633 906 katselukertaa,1.00,/@THE_BROWN_SIBLINGS
