Video Id,Title,View Count,Length,Channel
YOyE3IfEj8w,Lil Mabu - MATHEMATICAL DISRESPECT (Live Mic Performance),39 950 789 katselukertaa,1.52,/channel/UCMA_eOj8DY3BcrpZF_vKamg
zXV4GX6Whyw,Lil Mabu - MATHEMATICAL DISRESPECT (Official Music Video),10 293 459 katselukertaa,2.02,/channel/UCMA_eOj8DY3BcrpZF_vKamg
itFjYAQZzDk,"Lil Mabu - MATHEMATICAL DISRESPECT (Lyrics) ""mabu i like purple""",475 886 katselukertaa,1.26,/@BagOnly
8DBhTXM_Br4,How The Most Useless Branch of Math Could Save Your Life,3 519 394 katselukertaa,35.21,/@veritasium
PSg2iR2GfI8,[1 HOUR] Lil Mabu - MATHEMATICAL DISRESPECT (Lyrics),165 389 katselukertaa,1.00.01,/@HourLoopEverything2
tRaq4aYPzCc,Mathematicians Use Numbers Differently From The Rest of Us,5 005 056 katselukertaa,33.06,/@veritasium
HeQX2HjkcNo,Math's Fundamental Flaw,24 874 695 katselukertaa,34.00,/@veritasium
B1J6Ou4q8vE,Animation vs. Math,32 173 814 katselukertaa,14.03,/@alanbecker
m5vw4ajnWGA,Mos Def - Mathematics,36 379 888 katselukertaa,6.44,/@FleryCz
8OvTUzY4pVc,Lil Mabu - MATHEMATICAL DISRESPECT (Lyrics),896 457 katselukertaa,1.29,/@vibemusic.
tH_i76JVTDg,bbno$ - mathematics (Official Video),5 800 895 katselukertaa,2.35,/channel/UCC8FSfSnbjiZ6vGr68ZLtzg
C1c2uUm9y9g,Lil Mabu - Mathematical Disrespect - 1 Hour,227 683 katselukertaa,1.00.34,/@narzitoc
I4pQbo5MQOs,The paradox at the heart of mathematics: Gödel's Incompleteness Theorem - Marcus du Sautoy,3 352 369 katselukertaa,5.20,/@TEDEd
094y1Z2wpJg,The Simplest Math Problem No One Can Solve - Collatz Conjecture,36 094 046 katselukertaa,22.09,/@veritasium
s9W9Z_EdMxE,lil mabu - mathematical disrespect (live mic performance) (1 HOUR LOOP),358 466 katselukertaa,1.01.16,/@GD14X
nHpfWTE1ZGA,Lil Mabu - MATHEMATICAL DISRESPECT (Lyrics),235 831 katselukertaa,1.29,/@futurehype
1bm0DW5m-_A,Mathematical V2 - FNF Executable Education 3D OST (+FLP),31 333 katselukertaa,3.05,/@DangenBruh
2WcbPcGrQZU,The HISTORY of MATHEMATICS. Documentary,977 095 katselukertaa,1.45.16,/@MatheMatiks
glzDphaGMOo,How Does This Turn Into This. #maths,2 690 293 katselukertaa,0.19,/@Ryanhdlombard
zZ2B_0nBkU8,Lil Mabu - MATHEMATICAL DISRESPECT (Clean + Lyrics) @rydandirty9394,201 659 katselukertaa,1.29,/@Walkdownrecords223
