Video Id,Title,View Count,Length,Channel
nWbJJ4RnPx8,How to Use OBS Studio - 2023 Beginner Tutorial,317 682 katselukertaa,23.08,/@Howfinity
PwwI-lmn9l4,KUINKA KUVATA RUUTUA | OBS LATAAMINEN JA ASETUSTEN SÄÄTÄMINEN | PELIKANAVAN ALOITTAMINEN #1,2 233 katselukertaa,9.05,/@mikkee
ySENWFIkL7c,🔴 How to use OBS for Screen Recording or Streaming - Beginner Tutorial,1 840 227 katselukertaa,26.58,/@KevinStratvert
yCMdj7B8WiA,How to Use OBS Studio - Complete OBS Studio Tutorial for Beginners (2023!),28 915 katselukertaa,24.14,/@PrimalVideo
-puA85ciDEM,How to Use OBS Studio - Complete Tutorial for Beginners!,1 366 619 katselukertaa,28.19,/@PrimalVideo
Muk9LfEWHeU,OBS Studio - Tutorial for Beginners in 7 MINUTES! [ COMPLETE ],834 586 katselukertaa,7.51,/@bai
fmqoYQ0Ubu4,50 Tips For OBS That Will Change How You Stream (2022),143 972 katselukertaa,17.36,/@TheVideoNerd
JKyMaAG3Yiw,OBS just got a LOT easier to use! OBS Studio 30 Preview,18 438 katselukertaa,2.31,/@EposVox
m9OK5LTPn_I,5 Hidden Features of the NEW OBS 29,24 835 katselukertaa,8.12,/@MichaelFeyrerJr
OTVr_pDB0Lg,How To Record Gameplay On PC With OBS Studio (2022),719 023 katselukertaa,14.36,/@TheVideoNerd
zv6eECqNA3o,How to use OBS for Screen Recording or Streaming- Beginner Tutorial,24 649 katselukertaa,23.16,/@MichaelFeyrerJr
QKmrDUJFRkM,How to Record Screen on PC for FREE using OBS,1 390 566 katselukertaa,10.17,/@KevinStratvert
wO2gswOEVAQ,"Complete OBS Tutorial for Teachers, Trainers, and Video-makers",197 364 katselukertaa,48.59,/@JoeMilneEnglish
G1VzeT9t24Y,Make Any Mic Sound Expensive In OBS | Mic Settings & Filters (2023),606 953 katselukertaa,13.38,/@TheVideoNerd
GsJGds7SDK8,"OBS For Brand New Streamers (Creating Scenes, Adding Alerts, and MORE)",25 318 katselukertaa,18.21,/@StreamScheme
8ctHQPvOueQ,OBS Studio Livestream setup,10 329 katselukertaa,10.03,/@Videoneuvos
0-i1mwOX0EA,Start Streaming In 5 Minutes With OBS Studio!,210 999 katselukertaa,5.00,/@TheVideoNerd
eK2TuhevrQ8,OBS Episode 1 - Heated Situations,354 319 katselukertaa,11.45,/@SacriStuff
34rRItJ2ltE,"Best OBS Studio Tutorial For Beginners (2023) (Settings, Graphics, Alerts)",120 723 katselukertaa,25.17,/@TheVideoNerd
aOrAsQgJvtQ,"Separate Game Audio, Discord, Music in OBS",1 333 376 katselukertaa,5.50,/@GamingCareers
