Video Id,Title,View Count,Length,Channel
byqs6AmYdGU,Nani Teri Morni | नानी तेरी मोरनी | Nani Teri Morni Ko Mor Le Gaye | EP 1,887 839 309 katselukertaa,3.26,/@FunForKidsTVHindiRhymes
z4pHr2k6vK8,Mone Kori Assam Jabo Dance 😍😍 মনে করি আসাম যাবো | Barnali Dance | Only Dance,38 396 220 katselukertaa,3.34,/@OnlyDanceOD
E7K3UPomwHE,অসাধারণ একটি ভাওয়াইয়া নৃত্য 😍😍 । Monero Hause Pindilung patani . Koch Rajbonsi Dance 2019 .,33 147 402 katselukertaa,7.04,/@JoyjitDance
cuEfUi-TgAE,RBI MONETARY POLICY | CRR | SLR | PLR | NDTL | REPO RATE | Reverse Repo Rate | Bank Rate | MSF,14 438 277 katselukertaa,26.59,/@khangsresearchcentre1685
iFDe5kUUyT0,Bank Crisis & Inflation: The Biggest Scam In The History Of Mankind - Hidden Secrets of Money Ep 4,10 366 136 katselukertaa,29.35,/@Goldsilver
KoLMleoJt5k,I decided to speedrun Slime Rancher and exploited cute creatures for monetary gain,5 108 850 katselukertaa,17.59,/@EazySpeezy
mzoX7zEZ6h4,How is Money Created? – Everything You Need to Know,4 945 106 katselukertaa,29.56,/@ColdFusion
g2dAT6CDQ2k,মনে তোরে চাই রে বন্ধু দিল তোরে চাইMONE TORE CHAY RE BONDHU DILE TORE CHAY#bangla #sad_status #song,4 853 863 katselukertaa,5.44,/@mnerpakhir
E5JU-mw9YDg,"L1/P2: Banking-Monetary Policy Introduction, CRR, SLR, OMO",3 209 736 katselukertaa,51.51,/@TheMrunalPatel
1dq7mMort9o,What's all the Yellen About? Monetary Policy and the Federal Reserve: Crash Course Economics #10,1 692 044 katselukertaa,9.25,/@crashcourse
0G6obeUKWmw,"How Do We Fix The Economy? Modern Monetary Theory, Explained | The Problem With Jon Stewart Podcast",1 333 628 katselukertaa,51.49,/@TheProblemWithJonStewart
bv-uNNkE39I,Fiscal & Monetary Policy - Macro Topic 5.1,1 181 750 katselukertaa,3.59,/@JacobAClifford
lN3qrFA4jXc,What's the difference between the IMF and the World Bank? | CNBC Explains,1 031 727 katselukertaa,4.16,/@CnbcIntl
ntxMOKXHlfo,Monetary and fiscal policy | Aggregate demand and aggregate supply | Macroeconomics | Khan Academy,984 666 katselukertaa,8.54,/@khanacademy
JG5c8nhR3LE,How Banks Create Money - Macro Topic 4.4,898 767 katselukertaa,4.12,/@JacobAClifford
N8HOWh8HPTo,Modern Monetary Theory: How it Could Answer All Of Our Economic Problems,865 608 katselukertaa,18.34,/@EconomicsExplained
IaGGns6shgA,"How RBI works? | CRR, SLR, Repo Rate, Reverse Repo Rate | Complete Monetary Policy of RBI for UPSC",829 662 katselukertaa,26.51,/@studyiqofficial
_tULRch1PRQ,Monetary and Fiscal Policy: Crash Course Government and Politics #48,826 525 katselukertaa,9.19,/@crashcourse
hZHLGrV8Fvo,Gold & US Dollar | Money & Monetary System | Bretton Woods | World Currency System | Documentary,755 762 katselukertaa,55.06,/@Moconomy
_LPh72gx6GE,"Money supply: M0, M1, and M2 | The monetary system | Macroeconomics | Khan Academy",614 571 katselukertaa,10.04,/@khanacademy
