Video Id,Title,View Count,Length,Channel
-DI7mRyeqr0,Bronco - Adoro ( Primera Fila ) (En Vivo) ft. Julieta Venegas,343 494 914 katselukertaa,3.42,/channel/UCmXveBEdi2vv42Qs3sQYkow
IOL6zjvq-RI,Bronco - Que No Quede Huella ( Primera Fila ) (En Vivo) ft. León Larregui,262 215 136 katselukertaa,3.03,/channel/UCmXveBEdi2vv42Qs3sQYkow
ZwPgWCwtN54,Bronco - Si Te Vuelves a Enamorar ( Primera Fila ) (En Vivo),213 143 384 katselukertaa,3.27,/channel/UCmXveBEdi2vv42Qs3sQYkow
jO5CV3IKAMk,Bronco - Nunca Voy a Olvidarte (Primera Fila)[En Vivo] ft. Cristian Castro,129 615 566 katselukertaa,3.25,/channel/UCmXveBEdi2vv42Qs3sQYkow
qN_-H2jttWs,Bronco - Quiéreme Como Te Quiero (Primera Fila) (En Vivo),129 483 868 katselukertaa,3.22,/channel/UCmXveBEdi2vv42Qs3sQYkow
zRWCyNuwDtU,BRONCO - Amigo Bronco,103 107 833 katselukertaa,3.54,/@broncoelgigante
sIZQZKXcK_w,"Leo Dan, Bronco - El Radio Está Tocando Tu Canción (En Vivo)",90 087 808 katselukertaa,3.07,/channel/UC5D-hftrs8cVUeW3we-VHXw
urH3cU2_z1M,Bronco - Amigo Bronco ( Primera Fila ) (En Vivo),88 733 216 katselukertaa,3.52,/channel/UCmXveBEdi2vv42Qs3sQYkow
KTcisXl_ogo,Bronco - Corazón Duro ( Primera Fila ) (En Vivo),81 902 250 katselukertaa,3.36,/channel/UCmXveBEdi2vv42Qs3sQYkow
J9pXiry-4JM,Bronco - Que Te Han Visto Llorar ( Primera Fila ) (En Vivo),73 801 678 katselukertaa,3.13,/channel/UCmXveBEdi2vv42Qs3sQYkow
C2fQqx8zM5Y,Bronco - Dos Mujeres Un Camino ( Primera Fila ) (En Vivo),72 989 467 katselukertaa,3.34,/channel/UCmXveBEdi2vv42Qs3sQYkow
K8u1CYl-ZTw,BRONCO - Peor Enemigo,67 560 706 katselukertaa,2.58,/@broncoelgigante
oxKAXwp6GMo,Bronco - Pastillas de Amnesia ( Primera Fila ) (En Vivo),67 531 775 katselukertaa,3.08,/channel/UCmXveBEdi2vv42Qs3sQYkow
EJ0KIVJn7Vs,Bronco - Libros Tontos ( Primera Fila ) (En Vivo),64 548 627 katselukertaa,3.36,/channel/UCmXveBEdi2vv42Qs3sQYkow
IymXuAUzJPQ,Bronco - Oro ( Primera Fila ) (En Vivo),63 062 169 katselukertaa,3.16,/channel/UCmXveBEdi2vv42Qs3sQYkow
-lQKCTR_VmA,El Sheriff de Chocolate / Los Castigados ( Primera Fila ) (En Vivo),60 746 532 katselukertaa,3.58,/channel/UCmXveBEdi2vv42Qs3sQYkow
S2jfK89Ets0,Estoy A Punto,53 594 335 katselukertaa,3.17,/channel/UCmXveBEdi2vv42Qs3sQYkow
yhC_SUUfdAQ,Total Que Más Da,48 492 536 katselukertaa,3.19,/channel/UCmXveBEdi2vv42Qs3sQYkow
NUjr2nUprcw,Todo con ella   Bronco,40 893 437 katselukertaa,3.35,/@felixeduardolopez
FQFx8DPfQhE,Bronco - Con Zapatos de Tacón ( Primera Fila ) (En Vivo),40 351 378 katselukertaa,2.57,/channel/UCmXveBEdi2vv42Qs3sQYkow
