Video Id,Title,View Count,Length,Channel
nntWxwSHAE8,Pool Opening Day | Frontgate,4 415 942 katselukertaa,0.31,/@Frontgate
d00N47p9_X4,Frontgate x Sunbrella Rain Cushions | Sunnier Days Are Ahead,1 765 945 katselukertaa,0.30,/@Frontgate
IjKsXEjxsYg,Introducing The Frontgate Resort Collection™,1 188 728 katselukertaa,0.31,/@Frontgate
G4xI-VgM4ME,The World’s Most Beautiful Trees by Frontgate,1 061 069 katselukertaa,0.31,/@Frontgate
qCvNLbE9yRo,Main Gate Design||how to make frontgate design||मुख्य द्धार कैसे बनाये,896 590 katselukertaa,4.21,/@apniphysics
ZnYkoczFA2E,Bring the Joy Home: the 2020 Frontgate Holiday Collection,874 289 katselukertaa,0.30,/@Frontgate
OA6k0KjdGnQ,Hosting A Brilliant Book Club | Frontgate,790 220 katselukertaa,0.31,/@Frontgate
Yf9DXWxTwzQ,Frontgate Design Services | Whole Home Design,647 026 katselukertaa,0.31,/@Frontgate
4sOexZmFYh8,2018 Holiday Decor Collection from Frontgate,574 138 katselukertaa,0.31,/@Frontgate
vj4wywMooEU,Made for Life by Frontgate | Featuring the Carlisle Collection,499 087 katselukertaa,0.31,/@Frontgate
fR3oXpq0Dyw,"Summer, Perfected by Frontgate",459 174 katselukertaa,0.31,/@Frontgate
JPkPdswvGoc,Made for Life: Handcrafted Aluminum Patio Furniture by Frontgate,455 163 katselukertaa,1.07,/@Frontgate
b79qM3n-wuE,Made for Life: All-weather Wicker Patio Furniture by Frontgate,441 938 katselukertaa,0.59,/@Frontgate
yUhUiB5dHQ0,The 2021 Outdoor Collection from Frontgate,436 043 katselukertaa,0.30,/@Frontgate
v2k5NScLNNM,How to Decorate Your Christmas Tree video,402 310 katselukertaa,3.19,/@Frontgate
yDKYNXxt_jY,Made for Life: Outdoor Furniture by Frontgate,379 480 katselukertaa,2.05,/@Frontgate
tOHcEHpVlMU,Best Wall Gate ideas//Amazing gate design//NEW Home Front gate grill design.,379 448 katselukertaa,1.27,/@GrillDesignn
klLkXLmUGsI,"""How We Do Summer"" by Frontgate",345 114 katselukertaa,1.39,/@Frontgate
bGGRKhnJzX8,Puffy L'z - Front Gate ft. Giggs (Official Video),303 465 katselukertaa,3.04,/channel/UCnUchkmeSS9ji7IAweTCGxg
61ka8B0yBEE,Handcrafted in the USA | Frontgate,332 961 katselukertaa,0.31,/@Frontgate
