Video Id,Title,View Count,Length,Channel
noJjFNfdcqQ,Police ram straight through climate activist blockade in Nevada,1 564 395 katselukertaa,1.06,/@telegraph
mhM37Y_97CM,Drivers drag climate activists off streets in Berlin,239 439 katselukertaa,1.48,/@telegraph
hqbZQghshbw,Climate protester run over by lorry in Germany,104 396 267 katselukertaa,0.24,/@telegraph
_epYuC9ZKmc,Eco activist hit by camera during Sweden’s Let’s Dance finale,589 765 katselukertaa,0.55,/@telegraph
-3dI9G6l5rM,Watch: Climate activists pour black liquid into Rome’s Trevi Fountain,37 602 katselukertaa,1.42,/@NBCNews
js1RVTc9TUE,Angry Motorists Clash With Just Stop Oil Activists AGAIN,320 920 katselukertaa,2.16,/@talktv
tpgof-ZxcdE,Shocking moment furious motorist punches and kicks a Just Stop Oil protestor,2 454 188 katselukertaa,1.44,/@dailymail
l2hXgvU5cSw,Police breakup brawl between trans rights and women's rights activists,6 824 katselukertaa,1.10,/@dailymail
Eq4ke8A-tHE,Conservative MP Mark Field grabs climate protester by the neck,1 408 120 katselukertaa,0.32,/@guardiannews
4lEI5q9vkVg,"At least 2,400 climate activists detained in Netherlands after blocking highway",22 916 katselukertaa,0.32,/@SkyNewsAustralia
ZgEnXtMMUwo,Climate Activists Disrupt Airport Traffic in Germany,156 271 katselukertaa,1.01,/@InsideEdition
FTCbE8Jr5WU,Woman drags climate activist by the hair to stop her from blocking traffic,6 298 048 katselukertaa,3.04,/@SkyNewsAustralia
fUG-mjZV46A,Furious drivers physically drag activists off a busy highway,23 814 531 katselukertaa,2.23,/@SkyNewsAustralia
u7NLg8-j3qI,Trans activist flips Turning Point USA table and screams at University of Washington,107 376 katselukertaa,0.48,/@dailymail
9VhLJffF9gc,Man Shoves Activists During 'Just Stop Oil' Protest,267 751 katselukertaa,1.18,/@InsideEdition
00V4zEmZZKM,Chaos erupts as angry motorist unleash on climate activists,490 978 katselukertaa,2.42,/@SkyNewsAustralia
T0KAqfoC6EE,Climate activists use concrete to glue themselves to road,18 243 katselukertaa,3.49,/@SkyNewsAustralia
ondezyNm2GM,Just Stop Oil activist falls to the ground as car drives through protest,179 714 katselukertaa,0.34,/@telegraph
DG75eyBXkNI,Climate activists throw mashed potatoes on a Monet painting to protest fossil fuel extraction,205 662 katselukertaa,1.04,/@CBSNews
Y5S3CzbCEMQ,Dramatic scenes of vegan activists causing chaos after restaurant ban,80 161 katselukertaa,2.31,/@SkyNewsAustralia
