Video Id,Title,View Count,Length,Channel
-cqFXHtQc7s,Portion Boys - Elämän ABC (MUSIIKKIVIDEO),3 215 309 katselukertaa,4.36,/@Portionboys
_iu-uQDefAQ,Portion Boys - Samaa taivasta katsotaan (Lyric Video) // UMK23,1 470 075 katselukertaa,3.09,/@UudenMusiikinKilpailu
cOS3TglNJmM,Samaa taivasta katsotaan,1 045 407 katselukertaa,3.04,/channel/UCsudnlry0hfPBbhBJ-4TUDw
4P6A1OCRHJ0,Portion Boys - Tilipäivä (Musiikkivideo),86 262 katselukertaa,3.14,/@Portionboys
FnA6NlRRxNw,Portion Boys - Kyläbaari (Lyriikkavideo),8 815 854 katselukertaa,3.47,/@Portionboys
R9DDQpgBnfw,Portion Boys & Teflon Brothers - Nautin Elämästä (Lyriikkavideo),2 408 541 katselukertaa,3.30,/@Portionboys
s7NHmh7XSxA,Portion Boys - Seksi Seinäjoella (Musiikkivideo),648 341 katselukertaa,3.22,/@Portionboys
gD1QqYiZ3kQ,Portion Boys & Matti ja Teppo - Vauhti Kiihtyy,9 586 928 katselukertaa,3.45,/@Portionboys
oFpczoZbags,A Call To Unity Feast of Trumpets | Jesus in the Torah Portion | Yom Teruah,227 katselukertaa,1.03.57,/@Hff.church
YjDI6Sou2R0,Portion Boys - Karjala Takas,8 052 192 katselukertaa,5.15,/@Portionboys
9zcA7xquyBY,Portion Boys - Pumppaa (Official Music Video 2013),6 084 685 katselukertaa,3.56,/@Portionboys
6M8VTsQJ-74,Portion Boys - Kaasu Pohjaan (Musiikkia elokuvasta Mc HelPer BeKings),1 294 263 katselukertaa,3.04,/@Portionboys
d1qRUxlifqE,Portion Boys – Samaa taivasta katsotaan (Live) // UMK23,885 809 katselukertaa,3.06,/@UudenMusiikinKilpailu
j07G38hW4zo,Portion Boys - Lännen Nopein Mies,5 100 630 katselukertaa,4.45,/@Portionboys
FFV6t4Dl_zQ,Calvin Harris - Potion (Official Video) ft Dua Lipa & Young Thug,38 320 816 katselukertaa,3.35,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
8i0MXos627k,Portion Boys - 8-0,3 212 529 katselukertaa,4.47,/@Portionboys
J8PBfoQD2kI,Dynastia,6 389 katselukertaa,0.31,/channel/UCsudnlry0hfPBbhBJ-4TUDw
oepaTA6nhhY,Portion Boys - Sierralla Nevadaan,8 474 298 katselukertaa,3.43,/@Portionboys
b95G3rH2sWE,Portion Boys - Loma,2 795 444 katselukertaa,4.02,/@Portionboys
