Video Id,Title,View Count,Length,Channel
jdoQV_QjItM,Kim Jong Un Arrives in Russia for Talks With Putin,45 867 katselukertaa,0.51,/@markets
wfAa1GiNdgM,United Nations - LIVE,,,/@unitednations
3inw26U-os4,Grupo Frontera x Bad Bunny - UN X100TO (Video Oficial),502 161 062 katselukertaa,3.15,/channel/UCKsN6xyJ2w8g7p4p9apXkYQ
uYGuuCllq0Y,Kim Jong Un Arrives in Russia for Rare Summit With Putin,50 683 katselukertaa,0.28,/@BloombergQuicktake
9SmQOZWNyWE,"BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video",86 135 875 katselukertaa,3.44,/@unitednations
E67ln5yJtyE,What is the United Nations,358 448 katselukertaa,2.30,/@fnsamband
OxreLLdYdWU,"Kim Jong Un, Putin tour Russia's largest rocket launch site",40 401 katselukertaa,2.35,/@TODAY
77KPK3C4Ql0,UN News in Brief (14 September 2023) | United Nations,498 katselukertaa,2.55,/@unitednations
kZS7VQcn7KA,UN chief denounces 'devastation' of Ukraine invasion in front of Lavrov • FRANCE 24 English,18 532 katselukertaa,1.29,/@France24_en
H3oba9PEH4Q,Putin and Kim Jong Un meet in Russia,20 472 katselukertaa,1.54,/@NBCNews
8F7AVI54YgM,Kim Jong-un arrives in Russia to meet with Putin,23 273 katselukertaa,2.02,/@CBCTheNational
tKyQePJZn04,"Putin, Kim Jong Un meet in Russia",17 202 katselukertaa,1.26,/@fox9
yj0xnZ06BF8,LIVE: Russian Foreign Minister Sergei Lavrov chairs UN Security Council meeting after criticism f…,66 909 katselukertaa,3.09.30,/@Reuters
lqXxLCSvl0E,Why Kim Jong Un travels abroad by armored train,87 203 katselukertaa,1.22,/@Reuters
iSF7vuOP_uI,"Putin, Kim Jong Un meet in person over 'fight against imperialism'",9 956 katselukertaa,1.34,/@ABCNews
D_9CRSsl9cI,Vladimir Putin offers Kim Jong Un a lift in his limousine,22 949 katselukertaa,0.34,/@SkyNews
v9Eikd8NUug,Get Ready for #UNGA78 - LIVE | United Nations General Assembly Debate (Sept 19-26),3 332 katselukertaa,0.41,/@unitednations
tBrzqh4uWr4,North Korea's Kim Jong Un arrives in Russia,22 341 katselukertaa,1.12,/@channelnewsasia
5iiEnEb0O-U,Kim Jong Un meets with Putin in Russia | LiveNOW from FOX,64 101 katselukertaa,1.57,/@livenowfox
