Video Id,Title,View Count,Length,Channel
jvDDPpxa-Vk,How to deal with uncertainty,572 184 katselukertaa,8.04,/@mattdavella
kKy26jP7jUc,Dealing with uncertainty | Caspar Berry | TEDxAcademy,44 925 katselukertaa,18.16,/@TEDx
Z6cMH9Mqi60,Uncertainty (How to Deal with Uncertainty) - Teal Swan-,351 810 katselukertaa,23.06,/@TealSwanOfficial
NEnK4NqWUJM,Uncertainty: The Best Gift You Never Wanted | Dave Prakash | TEDxSanLuisObispo,24 361 katselukertaa,10.11,/@TEDx
TQKELOE9eY4,What is the Heisenberg Uncertainty Principle? - Chad Orzel,4 746 626 katselukertaa,4.44,/@TEDEd
XMJifVonVAo,Curveballs and Blindspots: Navigating Uncertainty | Bobbie LaPorte | TEDxSonomaCounty,1 144 281 katselukertaa,16.06,/@TEDx
Rx6LAB1-BHI,How To Deal With the Uncertainty of Life? - Sadhguru,475 358 katselukertaa,10.35,/@sadhguru
fLlFSWgK2y4,Yoga For Uncertainty  |  50-Minute Yoga Practice,1 594 232 katselukertaa,51.39,/@yogawithadriene
12uNYQt0Mic,Change On The Run: Surviving Workplace Uncertainty,59 katselukertaa,41.57,/@Podbeancom
qC0UWxgyDD0,"The Uncertainty Principle: What Does It Mean, How Does It Work?",250 543 katselukertaa,14.52,/@SabineHossenfelder
S3CU2kOBt3s,Coping With Uncertainty,105 109 katselukertaa,4.01,/@MindToolsVids
UL8ayC0Fe9Y,#5 Two Ways to Build Tolerance for Uncertainty - Overcoming Worry & Anxiety | Dr. Rami Nader,15 282 katselukertaa,17.41,/@DrRamiNader
U_PP61J5Ldc,Uncertainty,8 546 katselukertaa,5.48,/channel/UChOfdkLzZG2WPjQ6JxmDRCQ
azFW4bZY5EY,Jagwar Ma // Uncertainty [Official Video],729 038 katselukertaa,4.03,/channel/UCQlgpifY1g2GmqPzZo5m6IQ
lXCkSMTPuu0,Stratovarius - Uncertainty,151 304 katselukertaa,6.00,/@ggonza43
ae4NMm763mM,Uncertainty & Measurements,402 333 katselukertaa,3.01,/@TruckeeAPChemistry
Chi-ju6ityc,A Level Physics Revision: All of Uncertainties (in under 11 minutes!),47 220 katselukertaa,11.10,/@zhelyo_physics
VqpslMOGpw0,Trust God In Times Of Uncertainty And Never Lose Faith!,,,/@Grace_Wins
IBRzTvoHbHY,Uncertainty - Addition and Subtraction,45 027 katselukertaa,11.24,/@TheOrganicChemistryTutor
w1cAOYu-F_8,"The Uncertain Future Of The Monarchy: King Charles, Queen Camilla & Prince William | Real Royalty",2 993 248 katselukertaa,2.28.37,/@RealRoyalty
