Video Id,Title,View Count,Length,Channel
1ZYbU82GVz4,"Flying: Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music",404 078 959 katselukertaa,3.00.22,/@SoothingRelaxation
Bpu4tBHLyag,🔴 Sleep Fast with Pure Nature Rain and Incredible Present Thunder Sounds | Black Screen,,,/channel/UCPhADRTIwDxB0vVSU33CijA
njHvGxZgTPk,"Relaxing Music for Deep Sleep. Delta Waves. Calm Background for Sleeping, Meditation , Yoga",64 329 470 katselukertaa,8.03.07,/@YourRelaxMusic1
rulvcTfez5w,10 Hours of Deep Sleep Music & Black Screen - Relaxing Music for Sleeping & Meditation,16 660 933 katselukertaa,10.10.18,/@SoothingRelaxation
UmJxwyVWEsM,24 Hours Super Relaxing Baby Music ♫ Make Bedtime A Breeze With Soft Sleep Music ♥ Baby Sleep Music,233 304 katselukertaa,24.00.01,/@brahmslullaby6688
lh4JdZTJe7k,"12 Hours of Relaxing Sleep Music for Stress Relief, Sleeping & Meditation (Flying)",35 012 628 katselukertaa,11.58.09,/@SoothingRelaxation
hsGOT_0L16U,"8 Hours of Relaxing Sleep Music • Sleeping Music, Relaxing Music, Fall Asleep Fast",86 051 388 katselukertaa,8.07.55,/@SoothingRelaxation
AqJuVSu58oI,4 Hours Classical Music for Sleeping,9 104 448 katselukertaa,3.57.34,/@HALIDONMUSIC
akCCpvsfiR4,The Deepest Sleep You've Ever Known - Sound Bath Music for Your Entire Night,141 290 katselukertaa,8.00.00,/@SleepingVibrations
R3X6f3OvGLI,Rain Sounds For Sleeping - Fall Asleep to Rain and Thunder Sound at Night | 10 Hours Deep Sleep,196 223 katselukertaa,10.00.01,/@NewBliss
5kfBHAHlS7w,"24 Hours Super Relaxing Baby Music ♫ Sleep Music for Babies, Mozart Effect",140 003 katselukertaa,24.00.01,/@babyrelaxchannel952
857bt64SomQ,"8 Hours of Relaxing Sleep Music: Soft Piano Music, Sleeping Music, Meditation Music, Fall Asleep ★89",44 507 577 katselukertaa,8.05.13,/@SoothingRelaxation
rCSCPujLs14,[Try Listening for 3 Minutes] FALL ASLEEP FAST | DEEP SLEEP RELAXING MUSIC,74 970 509 katselukertaa,1.59.56,/@NovaRelaxingMusic
U6Ay9v7gK9w,Fall Asleep In MINUTES! Sleep Talk-Down Guided Meditation Hypnosis for Sleeping,15 629 367 katselukertaa,3.00.01,/@jasonstephensonmeditation
AMNyQds2ABQ,All You Need To Fall Asleep - Ocean Sounds For Deep Sleeping With A Dark Screen And Rolling Waves,27 691 060 katselukertaa,12.00.38,/@naturaleza-viva
vR2lf8Z0SVo,"Baby Sleep Music, Lullaby for Babies To Go To Sleep #020 Mozart for Babies Intelligence Stimulation",85 866 638 katselukertaa,10.00.01,/@beautifullullaby
VYJGMftYtY4,"Relaxing Sleep Music with Rain Sounds | Cures for Anxiety Disorders, Piano Music, Calm Down & Relax",773 365 katselukertaa,23.06.02,/@TheSoulofWindLabel
OeHLHNKQCXA,"8 Hours of Beautiful Piano Music • Sleep Music, Fall Asleep, Relaxing Sleeping Music",51 641 752 katselukertaa,8.02.32,/@SoothingRelaxation
NPmME2corXw,"Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music #25",49 004 katselukertaa,3.36.34,/channel/UCnLjr0czO5zPsJYubbrvHCw
bqAQUAC5fVQ,Fall Asleep Fast with Sound Bath | Deep Sleep Music for Instant Slumber | Insomnia Sleep Aid,253 705 katselukertaa,8.00.00,/@SleepingVibrations
