Video Id,Title,View Count,Length,Channel
_kxz7WX4mLU,"Cali Y El Dandee - Por Fin Te Encontré ft. Juan Magan, Sebastian Yatra (Video Oficiel)",1 036 460 267 katselukertaa,4.43,/channel/UCk7BBLrQSrxnMj_xfTiDJ-A
hqr46XZhtRg,Finger Family + More Nursery Rhymes & Kids Songs - CoComelon,565 513 617 katselukertaa,35.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
kuDzMR6k4R4,☀️Good Morning Bebefinn! Wake up Bora | Let's sing together | Nursery Rhymes for kids | Family Song,402 848 712 katselukertaa,3.25,/channel/UC-cY4X2sLECUhishGNiyofQ
T-TYoB-IOJM,Elenco de Soy Luna - Alas (fin de temporada) ft. Karol Sevilla,352 445 010 katselukertaa,3.27,/@DisneyMusicLAVEVO
d2HmiKVoTNA,"Ke Personajes, FMK, Big One - Un Finde | CROSSOVER #2",200 545 698 katselukertaa,2.49,/channel/UCsxloTaRHvJnEW2Kgbj3c6g
yZsroWSE3_E,เชิญ - FIN 【 OFFICIAL LYRIC VIDEO】,175 333 004 katselukertaa,4.57,/@COLOR_ROOM
-FM6KmpvfMk,Pablo Alborán & Bebe - Por fin (Directo) - Tres noches en Las Ventas,160 071 366 katselukertaa,5.15,/channel/UCf3L_9odIRo9G2L_-hsb7lg
eX0GuxhDBVA,ไม่นานก็ชิน - FIN (Official MV),155 264 187 katselukertaa,5.31,/@finofficial2965
o_1yMIdKtEE,Oscar Maydon x Junior H - Fin De Semana [Official Video],148 406 484 katselukertaa,3.54,/@RanchoHumilde_
ATXltaMCqAo,เสียเวลา - FIN 【Official Lyrics Video】,146 488 305 katselukertaa,4.18,/@COLOR_ROOM
TEmHuISQnNw,Pablo Alborán - Por fin (Videoclip oficial),129 323 254 katselukertaa,4.24,/channel/UCf3L_9odIRo9G2L_-hsb7lg
Halby5dM2-E,เกลียดแฟนเก่าเธอ - FIN feat. CHAREEF AMUNION32 【OFFICIAL MV】,126 569 616 katselukertaa,5.51,/@COLOR_ROOM
mf7UKH9LSbo,Elenco de Soy Luna - Vuelo (fin de temporada),109 786 208 katselukertaa,2.56,/@DisneyMusicLAVEVO
h4Yk2P-AdDk,Fin de Semana,99 941 866 katselukertaa,3.45,/channel/UCxTyOt1nVVexDlQub6kvvNQ
ouytzhjWSSY,I've Got a Boo Boo! | Sing Along with Bebefinn | Healthy Habits | The Boo Boo Song,89 346 353 katselukertaa,52.42,/channel/UC-cY4X2sLECUhishGNiyofQ
a7FdUd6ysL0,Río Roma - Al Fin Te Encontré (Video),80 506 189 katselukertaa,3.31,/channel/UCpRHv7Tg-o4slDsB5jvTiWw
Sje6rnScu7o,Baby Shark Doo Doo Doo and more | Bebefinn Best Nursery Rhyme Compilation for Kids,78 597 050 katselukertaa,1.52.20,/channel/UC-cY4X2sLECUhishGNiyofQ
H8G-bOzO5AY,Finn Askew - Roses (Official Video),70 468 933 katselukertaa,3.23,/channel/UClsxlPMR2FG0yiyVphAjpwQ
vccCpa73dAg,FIN freight train 5012 with different camera angles,68 478 609 katselukertaa,4.47,/@johihesu
U7-4pPl0zRM,"Las Fiestas al Fin (De “Olaf: Otra Aventura Congelada de Frozen"")",64 066 646 katselukertaa,3.42,/@DisneyMusicLAVEVO
