Video Id,Title,View Count,Length,Channel
cDSUwhqmUGw,Foreign,9 728 188 katselukertaa,2.23,/channel/UC652oRUvX1onwrrZ8ADJRPw
cjj2E9dwjjU,Trey Songz - Foreign [Official Music Video],78 751 306 katselukertaa,6.11,/channel/UC7DpParfqYQEbFGt5eTX5pQ
4j5Tm4AqeTY,Aj B - Foreign | Unga Scener,1 402 216 katselukertaa,2.54,/@UngaScener
QMkXDjtCLvI,Our Experience as Foreign Actors in Thailand (ft @LukePlowden),88 164 katselukertaa,1.09.13,/@PerthNakhun
gXVxWJFVBWk,"Foreign Exchange STUDENT Is PICKED ON, What Happens Next Is Shocking | Dhar Mann",13 732 281 katselukertaa,15.09,/@DharMann
-75273-E1pE,Kidd Keo - Foreign,32 551 701 katselukertaa,3.26,/channel/UCBCD1nIuiH-d10_l6Q-8rRg
nmdVH9Emhvo,Sleepy Hallow - BWV (Lyric Video) feat. Fivio Foreign,8 836 katselukertaa,3.08,/channel/UCch8r_8Io6XK-d5QGkkGZLA
DP1ohOMjiMM,Will India’s foreign policy decisions be a test for their superpower ambition?,145 369 katselukertaa,10.45,/@CnbcIntl
2TS3EmRPf7E,CITIZENS REPORT 14/9/2023 - Is Australia already at war? / Foreign interference agents run FI scare,1 094 katselukertaa,57.26,/@CitizensPartyAU
a6C07qdqraM,Nothing But Thieves - Foreign Language (Official Lyric Video),134 575 katselukertaa,3.51,/channel/UCAZtC3nKx-BGomyQz0Vhh3Q
N3j-NbfI7FI,foreign,940 797 katselukertaa,2.00,/channel/UC7-tpBpRS5v-lS8rp671Frw
gJ5YaApfSdQ,Flight Facilities - Foreign Language feat. Jess,8 637 138 katselukertaa,4.08,/channel/UCvBxvcqGSQkbs1BRafBIYSg
ii3jXPLyHy8,PTK - FOREIGN feat. SLUGERR (OFFICIALVID),447 984 katselukertaa,2.50,/channel/UCz9c_uMoUb35lqiopWDDnsQ
M0ZJVcJAD9w,Trey Songz - Foreign [Official Audio],6 372 101 katselukertaa,4.32,/channel/UC7DpParfqYQEbFGt5eTX5pQ
8NwOe5m3lcE,Juice WRLD - Foreign ft. Machine Gun Kelly & The Kid LAROI (Music Video),57 836 katselukertaa,2.46,/@melodykid
ISYSXuTEhtQ,Trey Songz - Foreign Remix (feat. Justin Bieber) [Official Audio],15 754 409 katselukertaa,4.56,/channel/UC7DpParfqYQEbFGt5eTX5pQ
J2ziU6yg4iA,Nic Dean - Foreign Escape,83 006 katselukertaa,2.47,/@energiesmusic
UvS2w4b6QEc,Lil Tecca - Foreign ft. NAV (Official Visualizer),1 076 248 katselukertaa,2.14,/channel/UCOlxqtcKc-HBEQJgDsylyhA
nWYG3kWwDHU,Tina Turner - Foreign Affair (Official Music Video),2 986 185 katselukertaa,4.07,/channel/UCfBkblXPcSNt784AZz5J6AQ
AGXASWS1g54,"The Homie-Sexual ""Problem""",138 838 katselukertaa,40.30,/@ForeignManinaForeignLand
