Video Id,Title,View Count,Length,Channel
zgajJcPISPg,TAN(티에이엔) 'HEARTBEAT' Official MV(performance ver),4 207 154 katselukertaa,3.38,/channel/UCT2rz69ZOHlycGykGO0odrw
hlMT091AH0I,Tan Taşçı - Söz & Müzik: Tan Taşçı (Full Konser),22 950 975 katselukertaa,1.46.35,/channel/UCOmJUZD4k7MOv-p4iuRa2-w
gekWSsdSf5Y,Tan Taşçı - Herhalde (Resmi Müzik Videosu),7 880 172 katselukertaa,4.30,/channel/UCOmJUZD4k7MOv-p4iuRa2-w
2vVJKQANlvs,Pearly Tan / M Thinaah vs Jongkolphan Kutitharakul/Rawinda Prajonghai | Hong Kong Open 2023,27 449 katselukertaa,12.03,/@willrisebadminton
PvUZMF_zPaA,Tan Taşçı en iyi slow şarkılarıserkan  En iyi şarkı  Tan Taşçı En popüler 20 şarkıSözMü,1 829 554 katselukertaa,1.38.43,/@karskmix5156
mYdbbRouXZI,Pearly Tan Thinaah Muralitharan vs Jongkolphan Kititharakul Rawinda Prajongjai#hongkongopen2023,72 315 katselukertaa,10.40,/@greatbadminton
0w7AXnFQgDw,Tan Taşçı - Ona Söyle ( Official Video ),53 074 869 katselukertaa,4.19,/@pollproduction
pY2FC_HDn40,TAN (탄) ‘LOUDER' Official MV,4 901 922 katselukertaa,5.48,/channel/UCT2rz69ZOHlycGykGO0odrw
9kHKnRtZwEs,Tan Taşçı - Cumartesi (#SözMüzikTanTaşçı - Canlı Performans),7 044 549 katselukertaa,4.35,/channel/UCOmJUZD4k7MOv-p4iuRa2-w
I7ZkVxtcaak,Tan Taşçı - Gayrı (Resmi Video Klip),10 474 692 katselukertaa,3.33,/channel/UCOmJUZD4k7MOv-p4iuRa2-w
6dUot7BGpAw,TAN (티에이엔) 'Fix YOU' Official MV [ENG],3 637 784 katselukertaa,3.52,/channel/UCT2rz69ZOHlycGykGO0odrw
cr80yAQnQxE,TAN (탄) 'DU DU DU' Official MV,3 773 030 katselukertaa,3.52,/channel/UCT2rz69ZOHlycGykGO0odrw
93AztUvkPfQ,TAN (탄) 'Walking on the Moon' Official MV,5 256 873 katselukertaa,4.08,/channel/UCT2rz69ZOHlycGykGO0odrw
OOBpREhRE8U,TAN (티에이엔) 'Beautiful LIE' Official MV [ENG],3 336 176 katselukertaa,3.25,/channel/UCT2rz69ZOHlycGykGO0odrw
vmc3FAMPhLs,Tan Taşçı - Sözümü Tutamadım,5 648 671 katselukertaa,5.31,/@netdmuzik
88WjLi2zsjg,Tan | Lương Minh Trang | Official MV,2 141 709 katselukertaa,5.20,/@POPSMUSIC
bsCG37_zvGs,Tan Taşçı   Nasıl Seveceğim,754 100 katselukertaa,3.30,/@pollakustik
UtVQQqCT4zc,tan feelz - Revenge (DBSC) | Official Music Video,1 516 797 katselukertaa,3.00,/channel/UC9McD5DHfEdKbuz0t3MrGQA
