Video Id,Title,View Count,Length,Channel
KTOwPz-zMWY,Yes Yes Playground Song | CoComelon Nursery Rhymes & Kids Songs,2 979 802 088 katselukertaa,4.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
1GDFa-nEzlg,This Is The Way We Get Dressed | Kids Songs | Super Simple Songs,1 963 500 030 katselukertaa,1.55,/@SuperSimpleSongs
-jBfb33_KHU,Put On Your Shoes | Clothing Song for Kids,800 418 460 katselukertaa,3.02,/@SuperSimpleSongs
oI-1kMH5dPs,Customizing my Shoes!  👟🎨,287 011 649 katselukertaa,0.09,/@MARKOOOOOOOOO
Hf6oXuf7VbA,Put On Your Shoes + More | Kids Songs Collection | Super Simple Songs,214 127 485 katselukertaa,1.00.55,/@SuperSimpleSongs
hsAr-gczlg8,Roller skate shoes,178 252 596 katselukertaa,0.38,/@_vector_
0-k1NDLysHs,DripReport - Skechers Full Song(Lyrics)🎵,176 541 120 katselukertaa,3.10,/@GOLDYLYRICS
AiGKBNGlzHo,I Ran A Marathon In The World's Largest Shoes,143 689 493 katselukertaa,13.49,/@MrBeast
9NXNbTm91Ow,Shoes are stupid💀,140 295 148 katselukertaa,0.13,/@ravvisa
0b1Dw3WLz4E,Put On Your Shoes & More | Kids Songs and Nursery Rhymes,135 904 968 katselukertaa,12.01,/@TheMikMaks
FmEutqoWA3o,I BURNED HIS SHOES 🥺❤️ #shorts,134 404 752 katselukertaa,0.50,/@Savage
WM1J8YWi8jw,Yes Yes Playground Song + @CoComelon  | Videos For Kids | Moonbug Kids,123 935 114 katselukertaa,2.03.14,/@MoonbugKids_CartoonsAndSongs
EXslsZRXVUg,Shoes amazing life hack part 1,122 509 681 katselukertaa,0.21,/@DanishVinesTV
vb3Q2z2WwSI,Put On Your Shoes Let’s Go Song | Tim and Essy Clothing Sing-Along Nursery Rhymes Kids Song,122 105 904 katselukertaa,2.40,/@TimAndEssy
NXi0ALsWoNs,Put On Your Shoes | D Billions Kids Songs,107 697 473 katselukertaa,1.29,/@dbillions
fj_z6zGQVyM,Pete the Cat: I Love My White Shoes,99 661 497 katselukertaa,3.55,/@WBES
HRqOjhNN4hQ,Vanessa Hudgens - Sneakernight (Official Video),90 192 707 katselukertaa,3.08,/@HollywoodRecordsVEVO
VISxvLoaCQE,Safety shoe quality testing.0266-5.#safetyshoes #workshoes #shoes#workboots,87 904 980 katselukertaa,0.16,/@Guyisaworkshoes
ad1h8fSqSzw,One Two Buckle My Shoe - The Magic Numbers Song,79 341 449 katselukertaa,2.27,/@ChuChuTV
Uo52yZLJ0f0,DripReport - Skechers (Lyrics) | i like your skechers you like me my gucci shoes,75 433 332 katselukertaa,2.06,/@itsTikTokTunes
