Video Id,Title,View Count,Length,Channel
MPbUaIZAaeA,"Shawn Mendes, Justin Bieber - Monster",205 187 591 katselukertaa,3.04,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
E5Q2flmz6mM,"Nomás Este Rey - Luis Alfonso Partida ""El Yaki"" (Estreno 2018)",114 897 949 katselukertaa,3.50,/@laprecords2261
4dgweIzztI0,BANDA MS - ES TUYO MI AMOR (VIDEO OFICIAL),35 243 576 katselukertaa,3.39,/@LizosMusic
asFiMLSKuiM,Comfort Zone Pedestal Fan Destruction,7 273 434 katselukertaa,2.07,/@HPad2
F_rb0tIEKWI,Ella Mai - Pedestal,5 513 966 katselukertaa,4.30,/@mixtapefanchoicerb7188
FWEsSojX-b4,Marián Oviedo - Cuando me importabas (Video Oficial),2 226 176 katselukertaa,3.13,/channel/UCkM-AA0qhUSbVrXufBjUe5g
vc-yLGi0WM4,ØZI -【THE PEDESTAL Ch.1: The Free Fall | 樂園的基石 第ㄧ章: 自由下墜 】[LIVE SESSION],2 187 783 katselukertaa,9.42,/channel/UCyr3ZnMUoYAEncZqe9YiYgg
asiBWtTSBcM,Tutorial pedestal para papá 🎈🥰😍😱,2 134 738 katselukertaa,0.39,/@decorgloboskelr
q2rwMTRhdb4,How High-Quality Khurshid Pedestal Fans Are Made,1 093 685 katselukertaa,14.35,/@WowThings
4YuH8ciu4Bw,Putting my crush on a pedestal,1 040 455 katselukertaa,0.19,/@LyannaKea
_Vcljsomr9I,Cylinder Plinth DIY - Costs Less than 10$ // Pedestal Stand DIY // Cylinder Pillar DIY,861 779 katselukertaa,8.09,/@Rosebuddecors
6zexKiOafjk,Pedestal,777 512 katselukertaa,3.41,/channel/UC243a5RnwmItLvwhl0YOxbg
yunhXuluDe4,How SK Pedestal Fans are Made,731 085 katselukertaa,8.28,/@Talentist
69Lk08BgLkY,Portishead - Pedestal,719 348 katselukertaa,3.42,/@HarryThinkAbout
u-cnWzsfiXQ,BÁJALA DEL PEDESTAL y serás atractivo #masculinidad #seducción #hombrealfa,663 058 katselukertaa,0.48,/@elihureyk
CFoe1lMdTVc,How to make a round pedestal table!! 🤌🏽 #buildwithjacob #interiordesign,644 949 katselukertaa,0.57,/@jacobzander
zi5_Q51IAmA,Pedestal Fan Manufacturing #shorts #youtubeshorts #fans #manufacturing,633 168 katselukertaa,0.59,/@Talentfy
wXyigh4dO3Q,"La Ley De La Vida, Binomio De Oro De América, Video Letra - Sentir Vallenato",528 582 katselukertaa,4.57,/@SentirVallenatoOficial
FukIX-Q7BAc,Minecraft Mod Showcase: Sword Pedestal Mod - Display Your Sword with EASE!,485 649 katselukertaa,4.57,/@TrueMU
rIfko6Sv3g8,How SK Pedestal Fans Are Made,484 124 katselukertaa,8.14,/@Talentfy
