Video Id,Title,View Count,Length,Channel
z_Nw1KjmE2s,"Marquette, Michigan - Things to Do and See When You Go",22 305 katselukertaa,9.11,/@ShoreMeSomeMore
X5t9afbEGIc,"The Largest City In Michigan's Upper Peninsula: Marquette, Michigan 4K.",218 704 katselukertaa,28.07,/@ChrisHarden
TCyxnIUa_G4,#1 Wisconsin vs Marquette Highlights | NCAA Women's Volleyball | 2023 College Volleyball,6 172 katselukertaa,13.33,/@AnnaHighlights
1uvOjnkbzZE,"Exploring Marquette, Michigan [3 Adventurous Days]",3 778 katselukertaa,15.21,/@terradrift
MYkSOBQkE0g,Michigan State vs. Marquette: 2023 NCAA men's second round | FULL REPLAY,10 384 katselukertaa,1.24.30,/@MarchMadness
yeVA3m6bxcA,Marquette vs. Vermont: 2023 NCAA men's first round | FULL REPLAY,4 740 katselukertaa,1.08.46,/@MarchMadness
OudUAWMsAwU,Michigan State vs. Marquette - Second Round NCAA tournament extended highlights,177 577 katselukertaa,7.57,/@MarchMadness
k6pzXV-S-uM,Marquette vs UConn | 2023.3.10 | NCAAB Game,5 201 katselukertaa,1.11.17,/@thedraftmatic3945
Huj61RVcloY,"An EPIC few days in Marquette, MI | Summer in Michigan’s Upper Peninsula!",11 916 katselukertaa,14.39,/@feliciafullwood
0mQNAL06-Rs,The Marquette Ore Dock,116 391 katselukertaa,17.43,/@DelayInBlockProductions
XmkPoRTHzlg,"Marquette, Michigan Downtown Walking Tour - Upper Peninsula Lake Superior",2 937 katselukertaa,38.00,/@JeffSchwenke
enCGxvod0zM,"Volleyball: Marquette 3, Milwaukee 1 (9/14/23)",64 katselukertaa,2.27,/@muathletics
yg2ckeHmHjM,Marquette Adventure Dining | Things to do in Marquette Michigan,3 528 katselukertaa,8.43,/@miplayground
waF6Rh1t-Zw,Marquette University - Official College Video Tour,19 099 katselukertaa,6.11,/@YTVCOYOuniversityTVSpokai
hPKwrRppwqE,Take a Tour of Marquette University,26 363 katselukertaa,6.10,/@MarquetteU
4ZHgVYKsTjo,Make it Marquette - It's not that Midwest...,13 601 katselukertaa,2.04,/@makeitmarquette9637
AJb_bQpPIag,WINTER IN MARQUETTE MICHIGAN | PHOTOGRAPHY & THINGS TO DO IN MARQUETTE,21 090 katselukertaa,8.05,/@feliciafullwood
HipHRwsC3vg,Murray State vs. Marquette (2019): Ja Morant triple-double | FULL GAME,1 773 217 katselukertaa,1.13.33,/@MarchMadness
smdHHtTqXVc,8 Great Reasons to Come to Milwaukee | Marquette University,12 432 katselukertaa,2.10,/@MarquetteU
Q4dNFbfUU74,The SAVAGE Life of Marquette King 🏈 | #shorts,53 580 katselukertaa,0.53,/@BroadcastBoysHoH
