Video Id,Title,View Count,Length,Channel
GxBSyx85Kp8,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",850 751 333 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
52HsYkoL000,"Usher - Yeah! (Lyrics) ft. Lil Jon, Ludacris",4 784 610 katselukertaa,4.42,/@LokuTheOne
03Rb4wtFEGY,Pop Smoke - Yea Yea (Audio),15 472 258 katselukertaa,3.07,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
KvuQNNVrbtM,Dababy - Suge (Yea Yea) Official Music Video,344 242 400 katselukertaa,3.45,/channel/UC2CCXzC56k0b8L49R_iW-Yw
PWgvGjAhvIw,Outkast - Hey Ya! (Official HD Video),678 023 895 katselukertaa,5.04,/channel/UCaziuyHLR37c2jBkHrYSQMA
VtE0EHs9tO8,Key Glock - Yea!! (Official Video),5 931 997 katselukertaa,3.19,/channel/UCwd1Np7iEDPBHIKo4evtZtA
Ai30_0R-CPs,MMM YEA Meme | SDR2,4 800 477 katselukertaa,0.48,/@nyanabo
l21wGxlWwPw,Gunna - fukumean [Official Visualizer],25 657 514 katselukertaa,2.06,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
eCpTze4e854,Dnd JA - Yea Yea ( Official Lyric Visualizer video),176 katselukertaa,2.06,/channel/UC8muBhB_79L_e2GgcauGI2g
ZdSCIlMObLk,SiyahXO! - Yea! [ KashPaint ] ( Music Video ),6 631 katselukertaa,1.43,/channel/UCcaMitHWx7KHVTdzpCfhELQ
pdrQXs9pJo0,Yea #shorts #comedy #relationship,496 459 katselukertaa,0.06,/@itsari.aleise
3mC2ixOAivA,Chris Brown - Yeah 3x,314 856 364 katselukertaa,4.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
YLH2k_oYJqk,Blueface - Yea Yea ft. Coyote,6 208 856 katselukertaa,2.51,/channel/UCZwJNsS8DxGT8iTtOVbYUNg
u-R28wyAx1s,Key Glock - Yea!! (Official Audio),4 296 059 katselukertaa,3.11,/channel/UCwd1Np7iEDPBHIKo4evtZtA
R4BgEmijXic,yea.........,183 967 katselukertaa,9.00,/@LiberalHivemind
27SPwyj_FOw,單曲YEA練習室版 Choreography of solo YEA by AnQi 安崎,83 208 katselukertaa,3.29,/@9DailyTHE9
o-xrWbS6244,Maajins - Yea [Dir. by Tycho Burwell],50 184 katselukertaa,1.36,/@TheToxicLifestyle
qLPsCATec5s,Jacquees - Say Yea,3 690 174 katselukertaa,4.28,/channel/UCcpi_902sSixmjOv8IodBjw
rsTDldZId84,skibidi bop yea yes yes😍 #skibidibop,2 720 katselukertaa,0.09,/@Holybox
oIIxlgcuQRU,Yeah Yeah Yeahs - Maps (Official Music Video),82 768 381 katselukertaa,4.21,/channel/UCW31cBakrzqs30sWDuN5rAw
