Video Id,Title,View Count,Length,Channel
PnvWfe_8UmY,"Office Bldg. Demolition (Part 1), Bethesda",831 982 katselukertaa,1.27.00,/@JohnZWetmore
6b0fGUcv6TY,COUNTRY HOUSE / SMALL HOUSE DESIGN/ 3 BEDROOM on 30sqm BLDG AREA ( 5X6mts),139 093 katselukertaa,5.26,/@archineeringdesigns1204
bEnCpWMl91s,Building the Empire State Bldg in 1930,132 149 katselukertaa,2.43,/@jasperjackmac
HHnJnR7okQ0,BlooD GanG - Dappertutto,130 981 katselukertaa,3.29,/@bloodgang1103
k9tFqBpN7yM,Chrysler Bldg. (Passengers OST),81 343 katselukertaa,2.26,/@peacheslamb3546
tCoLXonYcVg,Facial Recognition Used to Deny Entry to Bldg Owner's 'Enemies',74 867 katselukertaa,17.02,/@stevelehto
tHqN9xhPrEc,Six-Door Apartment Bldg Proposal,54 444 katselukertaa,0.46,/@ArkiDommel2022
okZai88foNY,Bobby Watson@UMKC Fine Arts Bldg,39 738 katselukertaa,4.39,/@ricjai
fm__I81sM9I,LAFD Contents Fire in Commercial Bldg.,38 520 katselukertaa,5.37,/@FB1ResponseVideos
RvqGayJYrNk,Huge Kansas Barnfind..Bldg 2 Bob Regehr Collection,29 932 katselukertaa,3.23,/@salvageprincess65
qtSS04c4-BU,THEORI BLDG   Proposed 3 Storey Commercial,24 266 katselukertaa,5.00,/@derobbot
iAy-jgt_ng0,Deconstruction of Deutsche Bank Bldg. (Anime),18 458 katselukertaa,2.57,/@DowntownerAl
Y9_Bo7wo1eo,earthquake in taiwan 101 bldg.,14 349 katselukertaa,0.08,/@babyshirah
GwAe3EDUN0k,SAP 3D Bldg Part 1,11 405 katselukertaa,9.39,/@EngineerItProgram
2lqfQeWExvQ,"2.60 CR, 3.5 BHK, NATIONAL PARK VIEW, VICEROY PARK BLDG, THAKUR VILLAGE, KANDIVALI EAST, MUMBAI",11 294 katselukertaa,4.51,/@gharaana2071
_gfs9vepPZk,In the Bldg while Fans Sing National Anthem w Nicole Raviv    Volume All the way up !,10 974 katselukertaa,1.43,/@newyorkastros9345
QIKVPIdr2k0,Rent Please! Landlord Sim | Sleepless City | Beverly Bldg | Level 25-28,10 538 katselukertaa,15.32,/@cashdaddyy
dfK8tNeceys,"San Fernando, Pampanga Update: Azure North & Mandaue Foam Bldg",10 238 katselukertaa,3.22,/@RoydexChannel
kjTMPWfO-Ic,"ADIDAS SNEAKER AT SM MEGAMALL BLDG. A | DECEMBER 3, 2022",9 682 katselukertaa,3.43,/@santyalcantara821
bT6OiAsGMDI,2nd Alarm Residential Bldg Fire @Globo De Oro St Quaipo Manila I Iverson Fire Volunteer,9 935 katselukertaa,45.32,/@iversonfirevolunteer
