Video Id,Title,View Count,Length,Channel
kU553MOaBdM,"John Cena and Brock Lesnar get into a brawl that clears the entire locker room: Raw, April 9, 2012",224 321 209 katselukertaa,7.15,/@WWE
UxQv0SGRt8g,"Miky Woodz, Bad Bunny - Estamos Clear (Video Oficial)",144 327 264 katselukertaa,5.00,/channel/UC8d0BaJBPaAgee_IL8_Sd8g
1b0Peus4HfU,Pusher - Clear ft. Mothica (Shawn Wasabi Remix),62 651 855 katselukertaa,2.56,/@cloudkid
Xr8876UFj74,Clear the Wall Challenge vs TikTok stars!,60 436 797 katselukertaa,8.40,/@TheNinjaFam
aOPYP4F-rPc,I put A FISH in my CLEAR SHOES,40 906 578 katselukertaa,0.32,/@hopescope
SdfL2nY-Xs8,Clean Bandit - Dust Clears ft. Noonie Bao [Official Video],23 636 693 katselukertaa,4.50,/channel/UCvhQPdeTHzIRneScV8MIocg
TmMdZd35g_8,Clear Up Flash - Funny kids song - Clean your room - Hooray Kids Songs & Nursery Rhymes,22 877 156 katselukertaa,2.03,/channel/UCNKbE_ac5P_OaPraUoCxvKA
gg8TWB7ux4s,How To Clear A Stuffy Nose Instantly,20 919 455 katselukertaa,1.11,/@PreventionMag
BWKLuwR_bFw,Clear Soul Forces - Get No Better (Official Video),17 160 598 katselukertaa,4.56,/@clearsoulforces
vyVbSm1Gyh4,"Clear Negative & Bad Energy From House, and Even Yourself  | 417 Hz  Tibetan Singing Bowl Music",12 924 396 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
PbbUfsbghtg,Moneybagg Yo - Clear Da Air (Official Audio),12 014 055 katselukertaa,3.14,/channel/UCrdPrDuDCbG8xayk5QkRLQA
ilSPnph8p3U,How different Games Clear Rooms… #shorts #gaming,11 422 347 katselukertaa,0.24,/@Nic
RAWvfKPMlmI,Benches clear after Yanks retaliate after HBP,11 007 778 katselukertaa,5.50,/@MLB
ogXPAj2Ao1k,Idi Akz - Two Years Clear (Petrarchan Lover) #antilove [Music Video],10 254 465 katselukertaa,3.26,/channel/UC390mfgjIXHVR6V0NzJhdYA
IUlPS7oG2Og,mixing all my hot color glitters together in clear slime,9 384 529 katselukertaa,0.57,/@JustAmeerah
gYHutHNy84A,Need Clear Skin Do This!,8 742 827 katselukertaa,0.10,/@NicoleFay
liGhUUp1xg4,"1 Cup will CLEAR UP Mucus & Phlegm in Sinus, Chest, and Lungs | Dr Alan Mandell, DC",8 576 504 katselukertaa,5.14,/@motivationaldoc
JEDWTk0wzps,Clear Coca-Cola for communist Russia #shorts,8 518 917 katselukertaa,1.00,/@HenryBelcaster
s75p5_KD4_E,Elmer’s Clear Gue Bucket Review! Part 2 ⭐️,7 886 072 katselukertaa,0.59,/@JosephAnthonii
IrulFx7mMkU,How a Navy SEAL Clears a Room | Close Quarters Combat CQC | Tactical Rifleman,7 401 252 katselukertaa,4.47,/@TacticalRifleman
