Video Id,Title,View Count,Length,Channel
zAqaPU1q4Bg,Would You Help This Nerd? 💔,162 022 869 katselukertaa,0.54,/@AlanChikinChow
51IvBsUe54E,Sigma nerd 🗿,103 962 851 katselukertaa,0.37,/@masteroogwgay
BRZ2WDN6wD8,Nerd Gets REVENGE On Bully 😡,86 676 553 katselukertaa,0.27,/@AlanChikinChow
CI78dpccG8Y,Dhurata Dora & Dj Geek - AYO (Official Video 4K),69 396 662 katselukertaa,3.57,/@MaxProductionAL
66h5dGoQ1IU,"BHAD BHABIE ""Geek'd"" feat. Lil Baby (Official Music Video) | Danielle Bregoli",56 447 162 katselukertaa,2.15,/channel/UC7rVvFP90pl7tAtPsVIhfww
2Tvy_Pbe5NA,Epic Rap Battle: Nerd vs. Geek,53 176 322 katselukertaa,3.44,/@rhettandlink
WICUpY6ucEc,NERD Extreme MAKEOVER 🤓 *How To Become POPULAR* Beauty Transformation With Gadgets,42 348 501 katselukertaa,10.01,/@cooltool_wow
sM-JLBuUdwo,Zig & Sharko 💛🤷‍♀️ MARINA IS A GEEK 🤷‍♀️💛 2020 compilation 💻 Cartoons for Children,40 531 340 katselukertaa,35.34,/@ZigandSharko_TV
27d138zhyZQ,Childish Gambino - Freaks and Geeks (HD Music Video),39 007 949 katselukertaa,3.47,/@PumpkinSmasherz
GgIxIZhEAs0,Nerd Exposes Hostile Hoopers at Venice Beach,37 759 497 katselukertaa,6.16,/@Professorlive
wzjvKygubsI,Cyprien - Les geeks,36 043 720 katselukertaa,4.34,/@cyprien
q8Qr0aHc60E,When you FINALLY find someone as geeky as you,31 341 123 katselukertaa,1.00,/@StevenHe
zfWXbQ4okEc,Deep Cleaning The NASTIEST Vehicle I've Ever Seen! | Insane 18 hour Detailing Transformation!,28 689 700 katselukertaa,37.24,/@TheDetailGeek
SdryssUmlpE,Jason Mraz - Geek In The Pink (Official Video),23 187 269 katselukertaa,4.02,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
hD7R3E_6ir8,Cleaning an ABANDONED Repo Car Bought at Auction!  | The Detail Geek,21 788 162 katselukertaa,36.23,/@TheDetailGeek
y4VTKqGEOrM,They Tricked Him!!!,18 504 231 katselukertaa,1.01,/@westarmoney
CJN1n3fId_A,5 Healthy Breakfast Smoothies!,17 143 074 katselukertaa,4.25,/@thedomesticgeek1
bvJoyAgAxoY,Are you a Nerd?,15 621 629 katselukertaa,0.56,/@Sambucha
N_N39X2J-UQ,OhGeesy - GEEKALEEK (feat. Cash Kidd) [Official Music Video],10 869 113 katselukertaa,2.17,/channel/UCHMtaWiudZKojM3BJ7IF40A
iQjbteO76Kw,Are You A NERD?,10 182 239 katselukertaa,0.36,/@hyperr
