Video Id,Title,View Count,Length,Channel
mYsyTq8pF2g,Forcing NPC's to buy your stuff - Poor Merchant,5 138 203 katselukertaa,3.26,/@VivaLaDirtLeague
iOdsAE8Mq7I,Natalie Merchant: NPR Music Tiny Desk Concert,2 873 336 katselukertaa,27.57,/@nprmusic
TSLrPy4n5mU,The Realistic Skull Merchant Rework: The Great Rework Series,16 539 katselukertaa,12.45,/@Dustaroo
A2JbLUVt0Z0,Motherland - Natalie Merchant,1 884 439 katselukertaa,4.48,/@tomtscotland
ee0F7jQhbr0,How NPC merchants get there before you,2 234 283 katselukertaa,3.16,/@VivaLaDirtLeague
DOGiSRprxNo,Top Tier Knight vs Skull Merchant Showcase | Dead by Daylight,714 595 katselukertaa,49.52,/@notOtzdarva
VQ_Wqtnlv4U,Natalie Merchant - Carnival,12 117 189 katselukertaa,4.27,/channel/UC-xTVl97pv9ftbOu8UfVy_Q
Q7XJb7aWv80,Natalie Merchant - Big Girls (feat. Abena Koomson-Davis) (Official Video),157 932 katselukertaa,5.20,/channel/UC-xTVl97pv9ftbOu8UfVy_Q
6kk4l5v1mrM,I Solo Hot Dropped with EVERY Legend,242 300 katselukertaa,50.08,/@Thegamingmerchant
4jyXpgFz-vM,Hero Chose To Be A Merchant But Tamed A Legendary Beast With His Cooking Skill | Full Anime Recap,1 310 462 katselukertaa,1.40.26,/@AnythingRecaps
65qPY1yeh7M,"No More Requests: Leon x Merchant (RE4 Remake, UE5)",441 992 katselukertaa,2.11,/@NeoCranium
r9IyTOUwnvw,Merchant of the Six Kingdoms - Open World Fantasy Medieval Trading RPG,104 594 katselukertaa,41.19,/@Splattercatgaming
BvYH7d7DWng,Merchant Prince,225 080 katselukertaa,2.27,/channel/UCBfokvOnlLzpexblQoE__Ng
ZgSCNS851Rg,Thomas Bergersen - Merchant Prince,2 269 945 katselukertaa,2.26,/channel/UC3swwxiALG5c0Tvom83tPGg
DU9g5OZ4cow,🔴 Apex Legends NEW Event Trailer Today!,13 240 katselukertaa,2.21.55,/@Thegamingmerchant
6zpYFAzhAZY,Natalie Merchant - Wonder,7 745 409 katselukertaa,4.17,/channel/UC-xTVl97pv9ftbOu8UfVy_Q
HzAScIWvNJw,What is Merchant Services? - Selling Payment Processing,39 666 katselukertaa,5.48,/@CCSalesPro
8dlzOGeq3C0,Wonder -  Natalie Merchant - 1996,2 553 770 katselukertaa,3.48,/@Jiggs2u2
p6Gi7cg8ho8,DAY IN THE LIFE OF A MERCHANT MARINER | ABLE-BODIED SEAMAN | WATCH STANDER | LIFE AT SEA,151 666 katselukertaa,12.33,/@JoeFranta
