Video Id,Title,View Count,Length,Channel
P8wCk8FU7_o,What is a Vaccine?,8 485 014 katselukertaa,7.24,/@nucleusmedicalmedia
piO71GcUa1s,Pediatric Vaccination Schedule Mnemonic for Immunizations Made Easy (Ages 0-6 years) NCLEX,1 047 600 katselukertaa,5.51,/@RegisteredNurseRN
Atrx1P2EkiQ,Vaccines and the Immune Response: How Vaccines Work,1 030 646 katselukertaa,3.37,/@MechanismsInMedicine
Y76iQ_NCv18,Immunization question and answer// Immunization schedule// टीकाकरण क्या होता है,994 894 katselukertaa,28.10,/@JGDeducation
FwDJBpE3mPU,Measles Immunization Rubella 💖 2017,875 621 katselukertaa,13.40,/@ypidaruttaqwa8550
KEA-AU6DVIU,टीकाकरण-Vaccination-Immunisations-QuestionsANM-GNM-CHO-exam-questionsStaff-nurse-Questions-NursingQ.,839 892 katselukertaa,39.52,/@GSIndia
JHl6GzV64UA,"National Immunization Schedule For ""Infant"", ""Children"", ""Pregnant Women"".",458 445 katselukertaa,8.05,/@NursingStudygnm_Bsc
gZIPSJSYvkE,What is vaccination | vaccine kya hai? | How vaccines work?,447 503 katselukertaa,12.52,/@shomusbiologyofficial
4gbYjQRgVSU,"New immunization schedule programme in hindi | vaccination chart with dose,route | टीकाकरण सूची सरणी",397 709 katselukertaa,30.28,/@ranjanarocknursing3627
haXpuZ56Dcs,Immunization Schedule | Vaccination Schedule |National Immunization,376 074 katselukertaa,19.08,/@OMNursingAcademy
ZtM96GEcgJg,How to Get Covid-19 Vaccine Certificate from Nadra I Nadra Immunization Certificate for Covid-19,362 363 katselukertaa,5.38,/@HelanMTMBox
i38iFgNS5wc,Immunity in hindi || Innate Immunity || Acquired  (Adoptive) Immunity || Active & Passive Immunity,360 535 katselukertaa,18.28,/@IndianMedicalLecture
ECL3PkP7yRc,Vaccine | टिकाकरण | Vaccination | Immunization | Medicine | Pharmacy | Medical Knowledge | Treatment,309 845 katselukertaa,17.49,/@IndianMedicalLecture
O6cfvdG5FU8,New form of immunization,291 763 katselukertaa,26.43,/@Campbellteaching
erIiQMMgsGc,Immunization/Cold chain/Vaccine  -1000 MCQ Part-6,268 574 katselukertaa,1.00.21,/@jincenursing
1H7LnK0CpOY,APhA Injection Technique Video 2018,244 189 katselukertaa,7.23,/@aphapharmacists
iATCcg5X4l0,"बच्चों का टीकाकरण चार्ट | National Immunization Schedule in India, (Explained in Hindi)",235 271 katselukertaa,11.58,/@drsantoshmedicalawareness
odjdnazk6bo,Mnemonic on Immunisation schedule,226 838 katselukertaa,4.00,/@oxymbbs7788
PaGKPfcX218,Immunization/Cold chain,223 758 katselukertaa,1.26.06,/@jincenursing
IYU-Q-Wepp4,"immunization schedule|vaccination schedule|immunization,immunization schedule for kids",214 510 katselukertaa,12.55,/@JGDeducation
