Video Id,Title,View Count,Length,Channel
vKxptWAlEqY,Crazy Dominos Pizza Lawsuit 30 Min or Less - Law By Mike #Shorts #pizza #law,22 687 479 katselukertaa,0.31,/@LawByMike
gqoyUTmW_Hc,Suing my friends on Court TV #shorts,17 594 079 katselukertaa,0.44,/@palmertrolls
aJ8KKQhpWEk,The Biggest Lawsuit in Music #lawsuit #singer #shorts,13 980 676 katselukertaa,0.51,/channel/UCRWu77ldqaQboq3JXLd5waQ
GEwI-9a63j0,HUGE LAWSUIT! Arrested for visually impaired walking cane!,12 799 129 katselukertaa,1.00,/@JamesMadisonAudits
JYVpwc3TvZU,Johnny Depp Testifies On Why He's Suing Amber Heard For Defamation,11 530 816 katselukertaa,10.14,/@LawAndCrime
Zm8fPbv3ypg,SML Movie: Cody's Lawsuit!,11 031 437 katselukertaa,14.09,/@SMLMovies
QGWSbAHaHUw,"‘Dude, I Blew Zero!’: College Athlete Sues Iowa Cops for DUI Arrest",10 008 921 katselukertaa,11.22,/@LawAndCrime
Q9DXSCpcz9E,The Truth About the McDonald's Coffee Lawsuit | Adam Ruins Everything,9 375 984 katselukertaa,5.41,/@collegehumor
_KJSSQ8vANk,10 Famous Lawsuits In Music History (Part 2) #shorts #lawsuit #lawsuits,8 293 787 katselukertaa,0.38,/@JarredJermaine
LoTtu0qqMTk,The Truth About The Wendy’s Finger in the Chili Lawsuit! @LawByMike #shorts #food #law,7 793 052 katselukertaa,0.39,/@LawByMike
9_kcDexa7jA,10 Famous Lawsuits In Music History (Part 1) #shorts #lawsuit #lawsuits,7 698 034 katselukertaa,0.54,/@JarredJermaine
wBhegCCrbxI,Shaq Finally Served in FTX Lawsuit,7 619 157 katselukertaa,0.31,/@MorningBrewDailyShow
ctxr24Fno5g,Camp Lejeune Injury Lawyer | Camp Lejeune Cancer Lawsuit,7 442 308 katselukertaa,0.31,/@attorneykennugent
uMLwj_8EiFw,$1.3 Million Lawsuit - Officer Fired,6 462 188 katselukertaa,1.00,/@LackLusterMedia
77OPfmCWMUw,Arrested On His Own Front Porch MASSIVE LAWSUIT,6 464 473 katselukertaa,16.15,/@AuditTheAudit
uAJVQVQF0HQ,127 lawsuits before breakfast… #shorts #billions,6 002 754 katselukertaa,0.24,/@BillionsOnShowtime
iuCFnKNfXV4,Why did Taylor Swift file a $1 lawsuit against the man who assaulted her?,5 774 485 katselukertaa,0.53,/@AttorneyAnswers
t6HRRSismpo,This May Be The LARGEST Lawsuit EVER FILED Against Cops,5 673 436 katselukertaa,16.38,/@AuditTheAudit
hHPysMm4tlQ,The Olivia Rodrigo Lawsuit #oliviarodrigo #singer #shorts,5 648 690 katselukertaa,0.54,/channel/UCRWu77ldqaQboq3JXLd5waQ
6id-R6oPDH4,False 911 Call Leads to HUGE Lawsuit,5 578 028 katselukertaa,15.01,/@AuditTheAudit
