Video Id,Title,View Count,Length,Channel
Aiay8I5IPB8,Nickelback - How You Remind Me [OFFICIAL VIDEO],184 950 300 katselukertaa,3.49,/@RoadrunnerRecords
QjYhNlcPyYY,N I C K E L B A C K Greatest Hits Full Album - N I C K E L B A C K  Best Songs,2 034 174 katselukertaa,1.18.37,/@timpenz1
X3GPM_HpY44,N I C K E L B A C K Greatest Hits Full Album - N I C K E L B A C K  Best Songs,57 133 katselukertaa,1.09.57,/@timpenz1
bsmoFqvY5gw,Nickelback - San Quentin (Official Music Video),9 195 812 katselukertaa,3.54,/channel/UCz8FPpkJMwayyReSDLTX8IQ
uMVGaaUKAjA,Nickelback VS Creed,437 133 katselukertaa,3.17.52,/@musicinfinity7402
Y96WY5Do_bs,Nickelback - When We Stand Together,51 490 163 katselukertaa,3.12,/@RoadrunnerrecordsCoUk
0azLYMBx1TA,Best Songs Nickelback Full Album 2023 - Nickelback Greatest Hits Collections Of All Time,564 351 katselukertaa,1.20.27,/@AlternativeRockMusic277
iSf_cs4-E-I,Nickelback - Burn It to the Ground [OFFICIAL VIDEO],24 214 064 katselukertaa,3.32,/@RoadrunnerRecords
1cQh1ccqu8M,Nickelback - How You Remind Me,553 904 374 katselukertaa,3.49,/channel/UCz8FPpkJMwayyReSDLTX8IQ
w-Ng5muAAcg,Nickelback - What Are You Waiting For? (Lyric Video),50 475 711 katselukertaa,3.43,/channel/UCz8FPpkJMwayyReSDLTX8IQ
lrXIQQ8PeRs,Nickelback - If Today Was Your Last Day [OFFICIAL VIDEO],110 166 217 katselukertaa,4.07,/@RoadrunnerRecords
76RbWuFll0Y,Nickelback- When We Stand Together,119 252 953 katselukertaa,3.14,/channel/UCz8FPpkJMwayyReSDLTX8IQ
Q0VRj2uw9L0,Nickelback - Gotta Be Somebody [OFFICIAL VIDEO],71 480 337 katselukertaa,4.12,/@RoadrunnerRecords
x_wfoY56JGc,Nickelback - Lullaby [OFFICIAL VIDEO],31 388 928 katselukertaa,3.47,/@RoadrunnerRecords
3UVFLXSkte0,Nickelback - How You Remind Me (Video),42 388 167 katselukertaa,3.48,/@RoadrunnerrecordsCoUk
6exsPMM3SR8,Nickelback - Those Days (Official Music Video),5 093 043 katselukertaa,3.58,/channel/UCz8FPpkJMwayyReSDLTX8IQ
IfB_K4RGtDo,Nickelback - She Keeps Me Up,19 867 341 katselukertaa,4.43,/channel/UCz8FPpkJMwayyReSDLTX8IQ
T3rXdeOvhNE,Nickelback - Photograph [OFFICIAL VIDEO],73 388 718 katselukertaa,4.22,/@RoadrunnerRecords
_1hgVcNzvzY,Nickelback - Rockstar,64 278 364 katselukertaa,4.16,/channel/UCz8FPpkJMwayyReSDLTX8IQ
