Video Id,Title,View Count,Length,Channel
mm0WDIlSmI4,EAM Jaishankar meets Canadian counterpart Mélanie Joly | #jaishankar #canada #hyderabad,5 724 948 katselukertaa,0.27,/@ANINewsIndia
zxDHuthGIS4,ANCAP crash 1998 Toyota Corolla in to 2015-built counterpart,1 536 511 katselukertaa,3.30,/@AANewZealand
tFjNH9l6-sQ,Counterparts - The Disconnect,1 364 243 katselukertaa,3.59,/@CounterpartsVEVO
qZifMPFRTlE,"not a counterpart of the Mehndi, but similar! the rangoli is by Rangoli Art by kalai happy diwali!",954 901 katselukertaa,0.46,/@DearModern
6VsaGoTqA6o,"Counterparts ""Burn"" (Official Music Video)",862 449 katselukertaa,2.47,/@PureNoiseRecs
3U1dMxy6mvg,"Counterparts ""You're Not You Anymore"" (Official Music Video)",680 729 katselukertaa,4.20,/@PureNoiseRecs
c1jwfufdRYQ,"Counterparts ""Collapse"" (Official Music Video)",649 387 katselukertaa,2.39,/@PureNoiseRecs
qpZTJKPLVFc,Counterparts - Witness,602 426 katselukertaa,3.01,/@CounterpartsVEVO
auyH1jU37tk,"Counterparts ""Unwavering Vow"" (Official Music Video)",525 225 katselukertaa,3.08,/@PureNoiseRecs
jAFUjYAkpzU,Counterparts - Jumping Ship,497 378 katselukertaa,3.20,/@CounterpartsVEVO
FGBVT-N-Sz8,"Counterparts - ""Love Me"" + ""Wings Of Nightmares"" [Live]",475 737 katselukertaa,4.31,/@TheNoise
qTE5bLPkIgo,"COUNTERPARTS ""Stranger"" (Official Music Video)",420 125 katselukertaa,3.13,/@PureNoiseRecs
7mAaa_LIJ34,Top 10 Monsters With Evil Counterparts in YuGiOh,407 315 katselukertaa,20.48,/@TheDuelLogs
mhI5JfwXdfE,"Counterparts ""Bouquet"" (Official Music Video)",399 307 katselukertaa,2.33,/@PureNoiseRecs
Xxbxo_NfvM0,"COUNTERPART Official Trailer (2018) J. K. Simmons, Thriller TV Show HD",387 922 katselukertaa,2.28,/@OneMedia.
fLdxSHqB_hk,"Counterparts ""Tragedy""",372 352 katselukertaa,3.33,/@PureNoiseRecs
U7FkHHk1hhM,"Counterparts ""Swim Beneath My Skin"" (Official Music Video)",370 462 katselukertaa,2.56,/@PureNoiseRecs
IankFzFtyzM,Counterparts | Monument & Stranger | Drum Cam (LIVE),359 301 katselukertaa,5.44,/@cayeminterviews
N4Mca6dUtxc,"Counterparts ""Whispers of Your Death"" (Official Music Video)",359 845 katselukertaa,3.18,/@PureNoiseRecs
