Video Id,Title,View Count,Length,Channel
ktWWfyZU9g0,15 COOL SPIDER WEBS,1 888 542 katselukertaa,19.45,/@topfives
5WxCo1GKTdc,All Spider-Man Web Shooters EXPLAINED,1 205 319 katselukertaa,9.11,/@RocketRiley
oR_oQIK5v5A,Melanie Martinez - SPIDER WEB (Official Audio),5 309 810 katselukertaa,3.05,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
D_5P-rKRYMk,I Opened a Dark Web MYSTERY BOX & Found This..,6 649 664 katselukertaa,13.53,/@infinite
bj2qx9MScUk,Discover the amazing diversity of spider webs | Wild Hunters  | National Geographic Wild UK,163 951 katselukertaa,4.02,/@NationalGeographicUK
m_1m89KxxXM,Webs,33 325 katselukertaa,4.15,/channel/UC4ul8hBf2-NILAFlNDfXszg
B0N3QJOsDIU,"Altessa - ""Webs"" Official Lyric Video w/ Download",112 337 katselukertaa,4.15,/@BryanStars
nC8Pa0L2AqM,World’s Most Realistic Spider-Man Web Shooter,26 505 893 katselukertaa,0.54,/@KyleKrueger
slFc54RuLm8,Swinging From Web Shooters! - Sticks To Everything,4 920 559 katselukertaa,18.28,/@JLaservideo
zNtSAQHNONo,Beautiful Spider Web Build Time-lapse | BBC Earth,1 476 106 katselukertaa,4.37,/@bbcearth
ky-3Vm4LQ8U,Making Spider-Man's Web in real life,6 228 578 katselukertaa,9.45,/@Built_IRL
H_yzhfDOCOo,FUNCTIONAL Spider-Man Far From Home Web Shooter! EASY BUILD,4 544 245 katselukertaa,9.37,/@seanscrafts
Rv6RQqrSlYg,REAL Spider-Man PS4 Web Shooter That SHOOTS!,19 248 369 katselukertaa,11.47,/@seanscrafts
gSwvH6YhqIM,Amazing spider baffles scientists with huge web | The Hunt - BBC,1 927 940 katselukertaa,3.15,/@BBC
jKhhCN7wkgY,"Webs Up (From ""Disney Junior Music: Marvel's Spidey and His Amazing Friends"")",115 567 katselukertaa,1.04,/channel/UCwwmqbp7RXCRbRDofr3MXkQ
HaP_OeRuNew,REAL Web Shooter (Spider-Man: No Way Home),6 387 605 katselukertaa,8.33,/@JoelCreates
PsaXG1xuRss,Miles Morales Web Shooter That SHOOTS! Spider-Man Into The Spider-Verse,8 806 973 katselukertaa,13.38,/@seanscrafts
sE-IfzY9X1Q,FUNCTIONAL Amazing Spider-Man Web Shooter - SIMPLE MATERIALS DIY!,13 636 608 katselukertaa,16.10,/@seanscrafts
Fq9zsQDXVNA,Who Cleans Up Spider-Man's Webs When He Leaves?,8 453 414 katselukertaa,1.00,/@TheJacksonField
