Video Id,Title,View Count,Length,Channel
yMxd77pZhjo,Notre Dame vs. NC State Condensed Game | 2023 ACC Football,50 427 katselukertaa,26.43,/@ACCDigitalNetwork
YeU2xgjjL6E,Here's Why the NC Mazda Miata Is Better Than You Think,558 064 katselukertaa,22.27,/@DougDeMuro
J0LcibQxtPE,[NC 김택진 장인 사건] 재벌가 주택을 배회한 회색 정장의 남자,645 159 katselukertaa,35.20,/@podCRIME
IbYwkp1pKuE,"현재 게임, 주식이 망해가는 'NC' 근황.. 뭐가 문제였을까?",539 518 katselukertaa,9.23,/@younglaegi
2njJIefDtb4,이런 'TL' 발.. 이딴 게 NC의 희망이라고?  [쓰론 앤 리버티(Throne and Liberty) 베타 리뷰],156 162 katselukertaa,11.06,/@younglaegi
CXE3aHhDitg,Manhunt LIVE Stream  - Danelo Cavalcante,2 273 katselukertaa,2.07.44,/@Recline.with.NC2
K2taklQnVzY,Travis Scott - NC-17 (Audio),11 081 736 katselukertaa,2.39,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
pW4Z_t-g59Q,NC-22 pienoiskiväärin esittely,3 267 katselukertaa,11.44,/@Aawee
c8f0BEApbm4,NC - Normal / Yandel 150 | KUMBIA #1,2 486 katselukertaa,3.05,/@siempre.cumbia
eVT7VnIeiEA,The video board at NC State went out after a lightning strike during a weather delay ⚡,16 733 katselukertaa,0.36,/@espn
AiuNIPGgGh4,NC - La nota (Visual),5 494 katselukertaa,2.09,/@siempre.cumbia
Ty1wATsJgeM,🍼 아기공룡 탄생 🦕 | 2024 KBO 신인 드래프트,11 086 katselukertaa,15.42,/@ncdinos
OUrAxCvAA0Q,"What's The Catch? Great ANC, Great Features, but... (Soundcore Liberty 4 NC)",51 152 katselukertaa,12.47,/@MikeOBrienMedia
_2q21ZzPSGA,NC-Bi,28 014 katselukertaa,4.12,/@TsaharMongol
oRObuwW3MMo,Wash Yo Ass & True Crime!,2 712 katselukertaa,2.30.28,/@Recline.with.NC2
6nTW1vQFVBU,Notre Dame Fighting Irish vs. NC State Wolfpack | Full Game Highlights,178 347 katselukertaa,12.33,/@espncfb
ttrrhwoWyzM,[Live] Dinos’ Pick l 2024 KBO 신인 드래프트,9 836 katselukertaa,1.33.43,/@ncdinos
fhLvIj4_hbk,Notre Dame vs. NC State Full Game Replay | 2023 ACC Football,12 529 katselukertaa,2.21.27,/@ACCDigitalNetwork
2PG3N2PVH0E,NC State vs. North Carolina Full Game | 2022 ACC Football,61 350 katselukertaa,2.38.55,/@ACCDigitalNetwork
