Video Id,Title,View Count,Length,Channel
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 101 196 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
k4z022GKirY,Ponyo assists (2): Mother Rong was defeated by high technology#Shorts   #GuiGe #funny #comedy,188 031 044 katselukertaa,0.57,/@GuiGe
b2_ihaFUnjA,"Kung Fu couple was defeated by a pork belly, but was saved by a flying chicken",157 157 902 katselukertaa,0.40,/@kungfufood4259
Xba76Pe98V0,Defeat Turkish Ice Cream Man 😱😱 #shorts #turkishicecream #dondurma,84 139 398 katselukertaa,0.15,/@TryTurkishIceCream
W0QXV3kjiyc,Equestria Girls | The Elements of Harmony Defeat Sunset Shimmer | MLP EG Movie,68 976 764 katselukertaa,10.20,/@MyLittlePonyOfficial
eE6l67IScOo,How to Defeat Turkish ice cream man #Shorts #funny #turkey,49 681 894 katselukertaa,1.01,/@ikhatib
TTfMflYqIrM,Defeat Turkish Ice Cream Man 😱😱 #shorts #turkishicecream #dondurma,49 467 732 katselukertaa,0.15,/@TryTurkishIceCream
B6jGX3fT_fU,Defeating the Undefeated Gladiator | Gladiator | All Action,43 655 651 katselukertaa,4.42,/@AllAction
Jj6cdYVNuKA,The 1st person who defeated the Turkish ice-cream man :),42 068 103 katselukertaa,1.07,/@kayali83
A_AtqKMqPUE,JPB - Defeat The Night (feat. Ashley Apollodor) [NCS Release],36 353 208 katselukertaa,4.14,/@NoCopyrightSounds
004TH6kF9MM,defeat ice cream man #turkishicecream #ytshorts#viral #trending #cutebaby #1m,35 815 874 katselukertaa,0.11,/@Muskan_turkish
66pz8V1TpBg,Defeating a Karen be like... (Part 2),30 422 126 katselukertaa,0.57,/@IamMoBo
vd6_IINf1Yk,El Macho defeat  Climax  scene Despicable me 2 (2013) Hd,27 191 112 katselukertaa,3.42,/@cgfull9142
uEEHJfFew08,Aryan Kandari Defeat edit🔥 #editing #armwrestling #aryankandari,20 141 681 katselukertaa,0.28,/@armwrestlerking004
TkAnVujo0bQ,DEFEATING THANOS in Happy Wheels,19 837 755 katselukertaa,10.24,/@Mythpat
mHkaP8WfvIU,Defeat Turkish Ice Cream Man 😱😱 #shorts #turkishicecream #dondurma,19 168 537 katselukertaa,0.15,/@TryTurkishIceCream
9eUeB2FdK8g,WE'RE LOCKED OUT! Vy Defeated In Safe House by Mystery Person with Traps & Funny Pranks Challenge,19 080 602 katselukertaa,16.14,/@VyQwaint
YFmAOae5Gsc,Vy is DEFEATED! Will Melvin Rejoin Spy Ninjas at Safe House? Surprising Hackers 24 Hours Challenge!,17 992 171 katselukertaa,19.09,/@VyQwaint
w64bZGJtgFU,I was ALMOST defeated by a pickle!,17 097 899 katselukertaa,0.37,/@BriannaYT
s7U1zVfK15g,【HD】ジョジョ: The Defeat and Death of Yoshikage Kira,16 870 382 katselukertaa,4.42,/@WeeabossVA
