Video Id,Title,View Count,Length,Channel
j5pPWGv_Ivo,Caps - Haare Haare (Official Music Video) (ProdByCJ),417 817 katselukertaa,2.50,/@5starcaps
aOm9n0DljSE,Caps - Sajna (Official Music Video) (Produced by Naz6m),2 714 455 katselukertaa,2.37,/@5starcaps
8ZM0XO5Mfxs,20 Times Caps HUMILIATED His Opponents,61 099 katselukertaa,13.10,/@oplolreplay
uEoaoeWUTy0,Caps - Dreaming [Music Video] | GRM Daily,2 410 382 katselukertaa,2.48,/@Grmdaily
6vSPZPlCVns,Caps - Coca (Official Music Video) (Produced By CJ),1 400 190 katselukertaa,2.55,/@5starcaps
mtTT0-knUZs,Caps - Soniyeh (Official Lyric Video) (ProdByCJ),2 339 284 katselukertaa,2.32,/@5starcaps
DpG2PCHASbc,Caps x Ay Em - Best Life (Official Music Video) (prodbyFCMxLilR808),305 912 katselukertaa,3.06,/@5starcaps
mvof7OKaOvo,Caps Recaps with Caps | LEC Season Finals Champions,68 657 katselukertaa,2.20,/@G2LoL
ZFdLXc9h7Zk,Caps - Rubber Bands [Official Video] (ProdbyCJ),3 955 453 katselukertaa,2.38,/@5starcaps
oP5-37Ir6lU,Caps - Bounce Back [Music Video] | GRM Daily,781 552 katselukertaa,2.46,/@Grmdaily
UGtBjCZeWoI,Caps - Gun Squad (Prod By Mayan Beats) [Music Video] | Link Up TV,1 430 645 katselukertaa,3.21,/@linkuptv
AqCa4er79MY,The Story of Caps,1 791 968 katselukertaa,26.58,/@theScoreesports
9asT1btWn8I,CAPS HARD CARRY WITH NEW CHAMPION NAAFIRI! | G2 Caps Plays Naafiri Mid vs Jayce!  Season 2023,1 190 katselukertaa,34.09,/@challengertvlolreplays378
qZftcHHpILE,Caps - Pesa (Official Music Video) (ProdByCJ),3 366 637 katselukertaa,2.43,/@5starcaps
lQtol-5JjAk,Caps - Daily Duppy | GRM Daily,1 850 035 katselukertaa,2.32,/@Grmdaily
AyogOw1jqfA,Caps - Multani Kangan (Official Audio),2 381 368 katselukertaa,3.30,/@5starcaps
_DCd_JEOSTw,Caps - What They Need [Music Video] | GRM Daily,999 836 katselukertaa,2.41,/@Grmdaily
xEFzw-1csXo,Caps - 100 Miles Away (Intro) [Music Video] | GRM Daily,734 581 katselukertaa,2.07,/@Grmdaily
OrcfWAeYs1Y,Everything CAPS did at LEC SUMMER 2023,8 478 katselukertaa,15.53,/@oplolreplay
