Video Id,Title,View Count,Length,Channel
NJLo_Yfx_rc,Snow Slide Delights Children || ViralHog,124 247 556 katselukertaa,0.23,/@viralhog
0PVRyyAlTuk,Turkish Delight - Dished #Shorts,99 329 373 katselukertaa,0.58,/@DishedShorts
ypnKKwlE670,Turkish Delights | A Mickey Mouse Cartoon | Disney Shorts,80 257 976 katselukertaa,3.47,/@MickeyMouse
rKTUAESacQM,"The Sugar Hill Gang - Rapper's Delight ( HQ, Full Version )",62 586 300 katselukertaa,14.46,/@dutchmanmm
cyYSbVetdLQ,NIVEA Milk Delights Saffron Face Wash - for Healthy and Glowing Skin,45 132 799 katselukertaa,0.11,/@niveaindia
Ffvj_iz-Emo,"Milk, garlic and chocolate delights in the kitchen today. Which one will you try? #thatlilttlepuff",28 711 845 katselukertaa,0.28,/@ThatLittlePuff
Xqgr7R4zUMg,Alabama - Dixieland Delight (Official Video),27 236 365 katselukertaa,3.56,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
5BhUPFwAFQo,Apocalypse Orchestra - The Garden Of Earthly Delights (Official Music Video) Medieval Metal,20 389 911 katselukertaa,8.39,/@despotz
WkYIrj03fso,Alabama - Dixieland Delight,19 663 334 katselukertaa,5.23,/@ImBubbaTheRedNeck
ABS-mlep5rY,The Correspondents - Fear & Delight (Official Video),19 659 949 katselukertaa,3.21,/channel/UCSj-RATmRC1rRxmvUlYxxTA
ICEznng74gg,Lily Wilker: 11-Year-Old Animal Impressionist Delights The Judges - America's Got Talent 2018,13 051 644 katselukertaa,1.23,/@AGT
PPssc-FR0hE,"Tay Money ""Trappers Delight"" (WSHH Exclusive - Official Music Video)",10 439 486 katselukertaa,2.33,/@worldstarhiphop
bb1SrngIufQ,Blues Delight - If I Had Money,9 937 376 katselukertaa,6.52,/@DonsTunes
JjJIo1edtWA,Authentic Turkish delight recipe || lokum recipe,9 787 078 katselukertaa,4.31,/@shaziyasrecipes
q4b3w6a9cSk,Afternoon Delight - Starland Vocal Band (1976),9 675 867 katselukertaa,3.28,/@Mrwcginwash
iYFZq0nEHmI,NIVEA Milk Delights - Caring Rose Water Face Wash,9 161 502 katselukertaa,1.05,/@niveaindia
O0ZCSQF2sSA,Binging with Babish: Turkish Delight from Chronicles of Narnia,7 316 312 katselukertaa,3.29,/@babishculinaryuniverse
egcXvqiho4w,Flairs - Truckers Delight (Official music video),6 753 996 katselukertaa,3.20,/@3rdside
fXqwKm3ehSc,CHRONICLES OF NARNIA TURKISH DELIGHTS - NERDY NUMMIES,5 679 903 katselukertaa,6.06,/@RosannaPansino
qblxSM1oWuA,Turkish Delight | Wild Cookbook,5 176 376 katselukertaa,0.49,/@WildCookbook
