Video Id,Title,View Count,Length,Channel
SgM3r8xKfGE,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,461 330 295 katselukertaa,4.06,/channel/UCBRFlde39a2U4nAkmGqJwAQ
1o4s1KVJaVA,The Traveling Wilburys - Handle With Care (Official Video),61 719 293 katselukertaa,3.17,/channel/UCO25mS7q4oi4YZt-27Mx4tg
epLMSGaLzh8,"Ann Marie ""Handle It"" (WSHH Exclusive - Official Music Video)",53 388 318 katselukertaa,4.32,/@worldstarhiphop
wzgycut-0VM,Stiletto hammer gets a new handle. Back to work.,35 690 326 katselukertaa,0.57,/@foundit6088
wH_MOe21Zl4,Never handle a black widow!,24 706 014 katselukertaa,0.55,/@CoyotePeterson
6hfyB1l3Mko,How to handle a Karen… #shorts,24 477 610 katselukertaa,0.42,/channel/UCGt7X90Au6BV8rf49BiM6Dg
Toszu0mQj3Y,Can U Handle It?,22 210 847 katselukertaa,4.40,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
lh6bYk3PNyw,Mark Cuban handled the Mavs like a pro | Mark Cuban | #shorts #short,18 444 756 katselukertaa,0.55,/@financeaide
XKcfah5Q10I,"ไม่รักไม่ลง (TOO CUTE TO HANDLE) - ออฟ, กัน",18 335 826 katselukertaa,4.15,/@GMMTVRECORDS
PrIKetuUyPs,"Ann Marie ""Handle It"" (Official Audio)",15 136 332 katselukertaa,3.16,/channel/UC00J-Vf7GA-Y_WJrGXZ7_xA
-7xvqQeoA8c,Introducing Handle,14 619 832 katselukertaa,1.37,/@BostonDynamics
9FnO3igOkOk,You Can't Handle the Truth! - A Few Good Men (7/8) Movie CLIP (1992) HD,10 903 630 katselukertaa,2.39,/@MOVIECLIPS
vFEJAgTsgtA,Ann Marie - Handle It (Lyrics),7 843 367 katselukertaa,3.16,/@lyricshotspot7433
gCPbnQ-Htvo,2 In 1 Long Handle Wiper Stiff Bristle Floor Brush,9 285 390 katselukertaa,0.40,/@utilitymall
jqkNGbd3V1E,Parker McCollum - Handle On You (Official Music Video),6 909 217 katselukertaa,4.28,/channel/UCRASLWIsC3B9kySXaM1EpTg
BRcs_OzQb14,The Black Crowes - Hard To Handle,6 730 065 katselukertaa,3.19,/channel/UC4ioqobfqRk8yawnN81ac5w
cp0JkET-sOU,The Sickest Handles Of The 2021-22 NBA Season 🔥🔥,5 634 412 katselukertaa,27.06,/@NBA
2uIV3ItnrRQ,"Foolio ""Handle Business"" (Official Music Video)",4 747 550 katselukertaa,2.44,/channel/UCdm3k-XCRexOvxpEnf8FYtw
8u9TXDCO2tI,She handled this like a boss 🔥 #loveisland #shaughna #uk #shorts,4 685 931 katselukertaa,1.01,/@WorldofLoveIsland
P4KId84TztQ,everyone on too hot to handle sharing one (1) braincell,4 107 474 katselukertaa,3.19,/@LottaKornelia
