Video Id,Title,View Count,Length,Channel
_apuVjtl1UU,Resigned (Including 'Commercial Break') (2012 Remaster),14 920 katselukertaa,6.13,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
003ZW0IvY6o,Blur - Resigned,57 385 katselukertaa,6.11,/@Cristinablue
0Lhm587Mte8,Lee Younghyun(이영현) - Resignation 2009(체념 2009) (Sketchbook) | KBS WORLD TV 210820,156 139 katselukertaa,5.02,/@kbsworldtv
ngt5hkyA0Pw,My Opponent Resigned A Winning Position,65 313 katselukertaa,8.45,/@ChessVibesOfficial
y61-JiYBRtw,BP boss Bernard Looney quits over office relationships,2 306 katselukertaa,1.27,/@Reuters
sZX4TCEl1QQ,I Have Resigned From AWP,131 282 katselukertaa,1.32,/@Heredevongoes
Qyqp-brAKBM,RESIGNED !!,542 485 katselukertaa,7.32,/@LoveBabbar
jZO44Q9fWOg,Blur - Resigned (Official Audio),15 274 katselukertaa,4.22,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
cU0a_YLK4tE,How To Resign From Your Job With Class,353 991 katselukertaa,5.42,/@andylacivita
UTtm7niqqB8,8 Steps to Quit Your Job and Resign the Right Way,115 901 katselukertaa,30.08,/@andylacivita
vh3bJH4410U,BP CEO resigns over relationships with colleagues,3 728 katselukertaa,2.12,/@YahooFinance
MWmecuK8M-8,Jacinda Ardern resigns as prime minister of New Zealand in shock announcement,418 404 katselukertaa,2.09,/@guardiannews
Oq4abU0WDnk,Resignation template & process #meharsindhubatra #interviewprep,36 852 katselukertaa,0.40,/@MeharSindhuBatra
sEolFeMAalY,Blur-Resigned,45 302 katselukertaa,5.15,/@sirveaux1138
r97T4PIc06c,Luis Rubiales Sensationally RESIGNS In Interview With Piers Morgan,179 110 katselukertaa,2.15,/@PiersMorganUncensored
rcMcaqmiKxU,Why Nicola Sturgeon has resigned as Scotland's first minister,58 736 katselukertaa,2.10,/@dailymirror
WovqBc0JDW8,Daylight Dies - A Dream Resigned,10 949 katselukertaa,7.29,/@anonforuz
zF3XxN8WynE,I resigned from my job......what to do after PR?,1 339 katselukertaa,11.56,/@iamhastir
4-zj2Tbhq_A,Poison Point - Resigned Commander (Official music video),31 804 katselukertaa,4.42,/@poisonpointivhorsemen8657
gEVWsCN1sPE,Police commissioner Keechant Sewell has resigned,27 680 katselukertaa,2.59,/@fox5ny
