Video Id,Title,View Count,Length,Channel
obXwGlgWM0U,Another Way to Comply with the Police as an IL Concealed Carrier,109 676 427 katselukertaa,1.01,/@InstructorMike
51gM9IRg2ko,3 year transformation - concealed carry draw,31 847 334 katselukertaa,0.09,/@alyssabseymour
7-hcS5hpMCM,See the Most Concealed Carry Holster - Urban Carry,15 978 750 katselukertaa,2.17,/@UrbanCarryHolstersCo
vP_GHJQIoHw,Concealed Carry Weapons With The Branches #shorts,12 410 803 katselukertaa,0.21,/@nikkoortiz
S4MnWh1XJgo,500 SW for Concealed Carry?! #firearms #guns #pewpew #gunstore #concealedcarry #sigsauer,10 497 693 katselukertaa,0.56,/@kissmyarsenal
hTq8fGKL_jI,Concealed Carrier Highlights the Defensive Display of a Firearm | Active Self Protection,9 091 479 katselukertaa,3.02,/@ActiveSelfProtection
CQOHBSuY7TM,Concealed Carrier Loses His Life Trying to Stop Mass Shooting,8 645 882 katselukertaa,4.11,/@ActiveSelfProtection
GQgxc3d1T20,Making a tactical walls inspired concealment mirror,8 600 654 katselukertaa,19.19,/@WyldeWoodworks
rc0PSkvQKyE,Little Concealed Carry Seatbelt Tip! #shorts #shooting #concealedcarry,7 768 291 katselukertaa,0.14,/@victorkongfu.2303
gIig5IMhXUc,How to Carry a Gun Like *JAMES BOND* #jamesbond #edcdump,7 454 370 katselukertaa,0.46,/@CivilianTactical
1xRCxq9yRlo,How to Conceal Under Eye Circles / Bags,6 656 935 katselukertaa,3.04,/@TheGlamBelle
gbhz-twvYv4,"""Officer, I am carrying a concealed firearm""",6 454 551 katselukertaa,4.38,/@715Tactical
ldSta87yzMU,Justified? Concealed Carrier Shoots Attackers in Walmart,6 280 377 katselukertaa,5.17,/@USACarryConcealed
MhojetkWXMg,Concealed carrying during a traffic stop - Do's and Don'ts,6 032 424 katselukertaa,7.19,/@LegallyArmedAmerica
Anoy3LdkQsk,Cell Phone Gun  Ideal Conceal  380 :  A Real Autobot!,5 993 074 katselukertaa,23.27,/@sootch00
yUk7HsSoOlc,Summer Concealed Carry ☀️🔫 #selfdefense #concealedcarry #summeroutfitideas,5 459 692 katselukertaa,0.19,/@TheTacticalBaddie
guJxW2OPj3c,"Toyota Hilux lockable, hidden (concealed) rearlight gun compartment by Black Sheep Innovations GmbH",5 051 923 katselukertaa,0.50,/@BlackSheepInnovationsGmbH
N-O5pEuTM9g,Robber Dropped by CCW Carrier | Active Self Protection,4 525 277 katselukertaa,2.35,/@ActiveSelfProtection
HB76Ydx8msk,K.A.A.N - Concealed The Outro,4 318 286 katselukertaa,3.57,/@steezytracks7815
8QjZY3WiO9s,"Proof that Concealed Carry permit holders live in a dream world, Part One",3 831 698 katselukertaa,9.35,/@VPCvideos
