Video Id,Title,View Count,Length,Channel
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 800 772 katselukertaa,2.49,/@DisneyMusicVEVO
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 924 332 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 229 376 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
RRKJiM9Njr8,My Chemical Romance - Welcome To The Black Parade [Official Music Video] [HD],308 154 236 katselukertaa,5.15,/channel/UCCZGYab5SpD0I7Z5JqJZgww
_GZlJGERbvE,"Damian ""Jr. Gong"" Marley - Welcome To Jamrock (Official Video)",222 036 110 katselukertaa,3.41,/channel/UCV0TnBGv6txr79Oiwtmsm-g
L-DWiPAftbQ,The rock - You’re Welcome,217 557 244 katselukertaa,1.18,/@renzorosalestaboada2269
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia Ward - Welcome To The Party (Official Music Video)",212 797 812 katselukertaa,3.04,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
Kh2FRFhS7QY,DJ Antoine vs Timati feat. Kalenna - Welcome to St. Tropez (DJ Antoine vs Mad Mark Remix) [Lyrics],202 006 155 katselukertaa,3.42,/@kontorrecords
usu0XY4QNB0,POP SMOKE - WELCOME TO THE PARTY [SHOT BY GoddyGoddy],191 277 576 katselukertaa,4.00,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
msGMkMhYw_U,Welcome To The Show - MLP: Equestria Girls [Rainbow Rocks],160 436 743 katselukertaa,6.02,/@Fluttershy525
r0U0AlLVqpk,Simple Plan - Welcome To My Life (Official Video),153 598 459 katselukertaa,3.44,/channel/UCKI33Zd-b17rDIcPSv9E_-w
WZ_U_nDi-Zs,Uncha Lamba Kad: Welcome | Akshay Kumar | Katrina Kaif | Nana Patekar | Anil Kapoor | Bollywood Song,142 767 366 katselukertaa,3.15,/@timesmusicindia
0CNPR2qNzxk,Welcome To The Jungle,135 779 450 katselukertaa,4.34,/channel/UCIak6JLVOjqhStxrL1Lcytw
DDY6KjQCMoQ,Welcome to CLAN CAPITAL! Clash of Clans New Update!,135 623 194 katselukertaa,1.20,/@ClashOfClans
kZ4UDuYth38,'Shakira' Full VIDEO Song | Welcome 2 Karachi | T-Series,134 055 029 katselukertaa,3.14,/@tseries
qEsAp_rLwa0,Kiya Kiya | Welcome Movie | Akshay Kumar | Katrina Kaif | Nana Patekar | Anil Kapoor| Mallika,124 919 704 katselukertaa,3.39,/@timesmusicindia
k1BneeJTDcU,"Welcome to the Internet - Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)",122 176 221 katselukertaa,4.41,/channel/UC81hVmI5eEBIt3s3HQpJd_w
b1OtvpAZkvk,Nu Breed Feat. Jesse Howard - Welcome To My House,116 373 835 katselukertaa,8.22,/@863NUBREED863
Tj8BFhZe0ro,حمادة نشواتي و ناز ديج - ويلكم حياتي /Hamada Nashawaty & Naz Dej-welcome [ Official Music Video ],115 374 726 katselukertaa,2.55,/channel/UCrXqG3hhDv2VmfO73S9fztQ
8n5dJwWXrbo,IShowSpeed - World Cup (Official Music Video),111 768 045 katselukertaa,4.30,/@IShowSpeed
