Video Id,Title,View Count,Length,Channel
n2Fluyr3lbc,PostgreSQL in 100 Seconds,385 082 katselukertaa,2.37,/@Fireship
qw--VYLpxG4,Learn PostgreSQL Tutorial - Full Course for Beginners,2 108 279 katselukertaa,4.19.34,/@freecodecamp
btjBNKP49Rk,PostgreSQL vs MySQL,199 073 katselukertaa,6.33,/@IBMTechnology
85pG_pDkITY,PostgreSQL Tutorial Full Course 2022,148 652 katselukertaa,3.42.11,/@derekbanas
74IWNUja05w,Introduction to PostgreSQL Tutorial - Part 1,7 473 katselukertaa,17.13,/@DatabaseStar
m8ogrogKjXo,PostgreSQL performance tips you have never seen before | Citus Con: An Event for Postgres 2023,6 892 katselukertaa,25.19,/@MicrosoftDeveloper
zw4s3Ey8ayo,PostgreSQL CRASH COURSE - Learn PostgreSQL in 2022,139 699 katselukertaa,50.26,/@TroyAmelotte
4QN1BzxF8wM,I tried 8 different Postgres ORMs,285 131 katselukertaa,9.46,/@beyondfireship
pJxrjs4D08k,Building ML capabilities with PostgreSQL and pgvector extension,267 katselukertaa,1.19.18,/@AWSOnlineTechTalks
ruUlK6zRwS8,Solving one of PostgreSQL's biggest weaknesses.,89 280 katselukertaa,17.12,/@dreamsofcode
eMIxuk0nOkU,PostgreSQL Tutorial For Beginners | What Is PostgreSQL? | Learn PostgreSQL | Simplilearn,187 978 katselukertaa,1.33.34,/@SimplilearnOfficial
fZQI7nBu32M,PostgreSQL (Postgres) - Installation & Overview |¦|  SQL Tutorial  |¦|  SQL for Beginners,329 986 katselukertaa,8.56,/@Socratica
Yfrrjt1ieyk,What Is PostgreSQL?,5 434 katselukertaa,14.41,/@Kinsta
tzbA7VniRpw,PostgreSQL: What is PostreSQL AKA Postrgres | Course | 2019,78 541 katselukertaa,1.40,/@amigoscode
Dd2ej-QKrWY,Intro To PostgreSQL Databases With PgAdmin For Beginners - Full Course,248 393 katselukertaa,55.25,/@Codemycom
rz6XvfqNa7Q,PostgreSQL—more relevant than ever | Citus Con: An Event for Postgres 2022 Keynote,2 970 katselukertaa,29.50,/@MicrosoftDeveloper
0n41UTkOBb0,How to Install PostgreSQL 15 on Windows 10 [ 2023 Update ] Complete guide | pgAdmin 4,198 534 katselukertaa,9.26,/@GeekyScript
BLH3s5eTL4Y,Getting Started with PostgreSQL for Windows  | 2021,229 629 katselukertaa,20.18,/@amigoscode
