Video Id,Title,View Count,Length,Channel
1wTHewBXeHk,Breast Cancer Surgery #shorts,48 869 896 katselukertaa,0.33,/@DrSchulmanplasticsurgery
UWRJ-1dLrtQ,Parotidectomy for Large Facial Tumor Removal on The Doctors TV Show,38 710 628 katselukertaa,10.21,/@ENTspecialist
KKaJhQBusH8,A Farmer Removed His Own Skin Cancer With A Pocket Knife. This Is What Happened To His Brain.,13 864 328 katselukertaa,12.59,/@chubbyemu
clE9xXzySsI,Honeybee venom kills cancer cells,12 488 957 katselukertaa,1.00,/@hashemalghailiofficialchannel
CIZuhhOsWPM,See 2-Year-Old's Incredible Transformation After Surgery To Remove Facial Tumor,9 357 003 katselukertaa,2.42,/@InsideEdition
vKIRWY-LMYc,Cancer Treatment: Chemotherapy,8 525 793 katselukertaa,5.31,/@nucleusmedicalmedia
a_C8RueQlcY,¡CÁNCER de COLON! SÍGNOS y SÍNTOMAS de ALERTA que NUNCA DEBES IGNORAR,8 023 186 katselukertaa,13.47,/@DrVeller
v9nmRjmHJ-U,Colon Cancer (CRC) Signs & Symptoms (& Why They Occur),7 603 079 katselukertaa,12.20,/@jjmedicine
zFhYJRqz_xk,Your Body Killed Cancer 5 Minutes Ago,5 601 580 katselukertaa,9.14,/@kurzgesagt
MWWfQYqB-xA,Derm performs skin cancer testing! #skincancer #mole #dermreacts,5 239 012 katselukertaa,0.15,/@208SkinDoc
Yy6yHa_HtXI,Understanding Basal Cell Carcinoma (Skin Cancer #4),5 072 506 katselukertaa,3.12,/@illumistream
SGaQ0WwZ_0I,What Is Cancer? What Causes Cancer & How Is It Treated?,4 366 167 katselukertaa,5.05,/@CancerCenter
z6U2SAv6RwE,Lower Your Cancer Risk Down to ZERO,3 533 844 katselukertaa,16.16,/@DrEricBergDC
a0rbO3pnqDI,'Tumors just vanished': Cancer patients now in remission after drug trial,3 332 637 katselukertaa,3.24,/@CNN
A54O8Ix9FxY,"""The Cancer Is Gone"": Dr Lee's Limousine Driver's Second Operation | Dr. Pimple Popper",3 233 438 katselukertaa,7.42,/@TLCAustralia
Zhe2e0k0ffo,Surgical removal of a malignant brain tumor (glioblastoma multiforme or GBM) in a young patient.,2 989 690 katselukertaa,10.59,/@MicroNeuroSurgeryOrg
LEpTTolebqo,3D Medical Animation - What is Cancer?,2 770 902 katselukertaa,1.07,/@BioDigital
HYILnjc_wuY,Edmond man says cheap drug for dogs cured his cancer,2 657 572 katselukertaa,3.46,/@KOCO
xCdm6UsktaA,3 Weird Signs of Colon Cancer (Found on the Skin),2 558 543 katselukertaa,7.06,/@jjmedicine
1w0_kazbb_U,Shattering cancer with resonant frequencies: Anthony Holland at TEDxSkidmoreCollege,2 235 278 katselukertaa,17.09,/@TEDx
