Video Id,Title,View Count,Length,Channel
aZodGgV0EA0,10 Best Places to visit in Armenia – Travel Video,94 724 katselukertaa,11.10,/@travel-spots6614
8Bz5B1Y5yRc,Armenia 4K. Interesting Facts About Armenia,6 442 997 katselukertaa,15.20,/@realcoolvision
uCemoPWCWAM,Is Azerbaijan About to Invade Armenia?,220 436 katselukertaa,8.52,/@TLDRnewsGLOBAL
FfW6pSCc_kQ,The Unspeakable Things That Happened In The Armenian Genocide,789 473 katselukertaa,21.57,/@ADayInHistoryOfficial
B9JJ3uTzOrQ,Why is there new rising tension between Armenia and Azerbaijan? | Inside Story,81 296 katselukertaa,27.31,/@aljazeeraenglish
Co8ZJIejXBA,Brunette - Future Lover | Armenia 🇦🇲 | Official Music Video | Eurovision 2023,7 666 803 katselukertaa,3.01,/@EurovisionSongContest
fB28pBVmCOc,Armenia plans exercise with US troops. Is Armenia moving away from reliance on Russia? | WION,11 567 katselukertaa,2.10,/@WION
Lt4vTpzglK8,ARMENIA | Así es ARMENIA | La Tierra de Noé,270 934 katselukertaa,33.23,/@ExploraPlanet
PgYzZr5KCvw,"100 Hours in Yerevan, Armenia! (Full Documentary) Armenian Street Food and Attractions!",77 444 katselukertaa,2.59.35,/@Davidsbeenhere
h0q7AkYk2hY,Brunette - Future Lover (LIVE) | Armenia 🇦🇲 | Grand Final | Eurovision 2023,1 673 639 katselukertaa,3.32,/@EurovisionSongContest
5P7VcJlC3MA,"First Impressions of Yerevan, Armenia!",9 996 katselukertaa,15.22,/@onebagoneworld
N3U4wMdztP0,Living with a rural family in a small village in Armenia 🇦🇲,55 849 katselukertaa,18.34,/@SyifaAdriana
KQuy8Z9lgtk,Nagorno-Karabakh Road Reopening Deal In Limbo | Azerbaijan Claims Armenian Units Fired At Its Troops,32 853 katselukertaa,5.28,/@CRUXnews
9CxypcKWkgM,Sarina Cross - Armenian Popurri (Official Music Video),782 504 katselukertaa,6.58,/channel/UClywFTI-rRrww9gLEWAOo1Q
SiE7o96nTRY,Brunette - Future Lover | Armenia 🇦🇲 | Second Semi-Final | Eurovision 2023,1 331 004 katselukertaa,3.32,/@EurovisionSongContest
dFsNYqU-XxM,Armenia “Willing” To Resolve Disputes With Azerbaijan After Russia’s Wrath Over “Offensive Remarks”,54 112 katselukertaa,5.01,/@CRUXnews
gsjd7xogaeI,Tensions rise as dark clouds gather over Armenia-Azerbaijan border | World Today,8 082 katselukertaa,23.08,/@TVPWorld
aT9A_nCuU-Q,The history of Armenia Summarized,702 601 katselukertaa,12.16,/@EpimetheusHistory
HtLK2otrq74,Unbelievable Facts About Armenia That Will Blow Your Mind!,38 947 katselukertaa,6.54,/@PatilToutounjian
