Video Id,Title,View Count,Length,Channel
CoZxsgOWSJ4,Tieliikenne K-A (teliveto) - Truck pulling - Power Truck Show 12.8-23,51 162 katselukertaa,14.21,/@Sportzman
XfdUZsQEDAo,Tieliikenne kuorma autot / Truck pulling Finland Lappeenranta 08/07/2023,18 753 katselukertaa,12.50,/@Sportzman
VARMt5_Wf2U,The Most Smoking Tractor Puller in The World | SLÆDEHUNDEN | Danish Tractor Pulling,3 090 014 katselukertaa,11.09,/@iOWNaFERGUSON
iwgCpBUTctM,Haapajärvi vetokisat Iveco kyydissä.,14 946 katselukertaa,7.37,/@JyrkiPokela
m1bes960LAo,Farm sport 10000 kg / Tractor pulling Finland Haapajärvi 25/06/2023,8 162 katselukertaa,11.11,/@Sportzman
MIV2vHcdrc4,Kuhmalahti Pulling 2023  2500kg + Maasturit,8 441 katselukertaa,9.59,/@MrJusape
TTpmHAssENI,Race trucks 6700 kg - Tractor pulling SM-osakilpailu Honkajoki 26/08/2023,9 001 katselukertaa,7.03,/@Sportzman
8Ria8Po4leM,Tractor Pull 2022: World Series of Pulling. Super Modified Tractors. (friday) Pro Pulling League.,433 097 katselukertaa,11.18,/@BUILTDIESELMAFIA
bHe_JLo-Ks8,Race trucks 6700/8500 kg + näytösveto - Truck pulling SM - Power Truck Show 2023,13 441 katselukertaa,11.03,/@Sportzman
oBsnu8jo-Ms,European Championships Tractor Pulling - live from Brande / Denmark,23 119 katselukertaa,8.51.02,/@floatingfinish2211
uhTo3A5QM_M,Super sport 4500 kg - Tractor pulling SM-osakilpailu Kalajoki 19/08/2023,4 224 katselukertaa,11.32,/@Sportzman
JlhnObPLVC4,Traktorien Mäkivetokisat Pönkkä Pulling 30 7 2022 Pylkönmäki,38 587 katselukertaa,1.00.15,/@jiis
yY5WQ4xsAd8,Kooste - Tractor/truck pulling Finland Lievestuore 15/07/2023,5 680 katselukertaa,1.33.39,/@Sportzman
728EEeKgFjo,"Truck/Tractor Pull Fails, Carnage, Wild Rides of 2022.",4 807 186 katselukertaa,18.25,/@BUILTDIESELMAFIA
RbNKbdynphQ,Tieliikenne kuorma-autot + ilotulitus / truck pulling Humppila 02/09/2023,11 127 katselukertaa,28.14,/@Sportzman
fI9oXXgZ8Kk,"Tractor Pulling 2023: Pro Stock Tractors pulling on Friday at the Southern IL Showdown-Nashville, IL",387 871 katselukertaa,15.58,/@JPPullingProductions
k93-oiPeyp0,"Tractor Pulling Fails, Carnage, Explosions & Wild Rides of 2022 | Tractor Pulling Denmark",149 786 katselukertaa,8.04,/@iOWNaFERGUSON
_ItvrXu3TMw,Race trucks 6700 kg  - Tractor pulling SM-finaali Humppila 02/09/2023,6 999 katselukertaa,3.55,/@Sportzman
RaZ5A8J-QcU,Kooste Tractor/truck pulling SM-finaali Tyrnävä 6.8.2022,18 144 katselukertaa,1.54.55,/@Sportzman
ky_kq8SDNkU,"Babyfxce E - ""Pulling Up"" (Official Video) shot by JerrickHD",3 296 083 katselukertaa,2.11,/channel/UC0PaNaw16rZnIxdZd0i9EmQ
