Video Id,Title,View Count,Length,Channel
flchbNdIJzM,What Makes The 4-3-3 Special? | 4-3-3 Tactical Principles |,60 662 katselukertaa,5.07,/@FootballMadeSimple
obdwL_cY-IA,Why West Ham Don't Follow Modern Tactics,316 501 katselukertaa,7.38,/@FootballMeta
FSeJZflmQ-Q,Roberto De Zerbi NEW 4-2-4 | EXCITING Build-Up Play | FM23 TACTICS | FOOTBALL MANAGER 2023,12 271 katselukertaa,14.29,/@RDFTactics
tKydpb0z6i0,The incredible philosophy of Ange Postecoglou | Tottenham Hotspur tactics explained,210 067 katselukertaa,11.28,/@thepurist_
qCdlRhQPB8A,Real Madrid‘s new tactics are wild… but genius?,400 247 katselukertaa,9.33,/@thepurist_
cdD8UOmM9LI,Xabi Alonso discusses the tactics of Jose Mourinho & Pep Guardiola,374 320 katselukertaa,18.22,/@SkySportsRetro
fzQuLGuhSeE,How Guardiola Revived a Century Old Tactic,649 488 katselukertaa,9.51,/@FootballMeta
IevycgbLct0,Fluminense have the WEIRDEST tactics in the world! | The philosophy of Fernando Diniz,1 136 245 katselukertaa,12.30,/@thepurist_
e68uBd-0bP8,"Bo Svensson • Bundesliga Tactics, Mainz 2 Bayern Munich 1 • Masterclass",16 515 katselukertaa,24.02,/@TheCoachesVoice
m55CAt89oNs,The confusing brilliance of Eddie Howe’s Newcastle,170 235 katselukertaa,8.11,/@thepurist_
-LJNqfcvKOI,Tactics,351 304 katselukertaa,3.54,/channel/UC7RgHJCaozoM7mdjmJmca4Q
V45zcX0DjX0,Tactical Analysis : Arsenal 3-1 Manchester United | Arsenal A Cut Above |,208 233 katselukertaa,12.48,/@FootballMadeSimple
vpG17qyMWsQ,Tactical Analysis : Tottenham 2-0 Manchester United | How Postecogu's Adaptations Saved The Day|,183 777 katselukertaa,9.14,/@FootballMadeSimple
csrSA3nPP7I,"Tactics Video Study, Session 1: The Columbo Tactic, by Gregory Koukl",140 397 katselukertaa,33.56,/@zondervan
OklSZmIx9-o,Joey Valence & Brae - PUNK TACTICS (Official Video),7 571 190 katselukertaa,2.31,/channel/UCby-lf41M60E1YjSFhZlYlQ
4t_PYJolWIw,Tactics,440 834 katselukertaa,4.32,/channel/UCDilaTvjeq7n8xDoN87cpuw
B3CVQe_m1yE,Rhodesian Fireforce: history's most lethal counterinsurgency tactic - Teaching Tactics,745 815 katselukertaa,45.57,/@DigitalBattlefieldTours
sZLp4-hb6U8,WW2 German Squad Tactics | Animated History,533 571 katselukertaa,10.16,/@TheArmchairHistorian
4wAG5ZUJ4eI,"José Mourinho • Tactics, Inter 3 Barcelona 1 • Masterclass",4 308 952 katselukertaa,12.19,/@TheCoachesVoice
_p6cUopupQ4,I'm in the game! - D&D 5e Optimizers play Baldur's Gate 3!,13 750 katselukertaa,28.21,/@PackTactics
