Video Id,Title,View Count,Length,Channel
H77REVwpeCQ,Researching about Iranian Medicine Interdisciplinary Research Working Group,114 104 katselukertaa,1.21.55,/@tienanhnguyen6044
Ymc-QaE0I9Q,Disciplinary Approach for B.ed |Understanding Disciplines and Subjects| By Anil Kashyap,112 749 katselukertaa,16.52,/@Educationphile
TQYKODhxUzo,Topic-3 Meaning of Interdisciplinary Approach | Subject-Understanding Disciplines & Subjects | B.Ed,105 060 katselukertaa,14.33,/@bedbachelorofeducation620
XO2kcsdMQ7I,Interdisciplinary Arts Project: A Day in the Forest: Degree: Dance: Exam:,104 128 katselukertaa,8.16,/@kiernanmusicdance6972
y7cN8NW0ZEs,"Multidisciplinary, Interdisciplinary and Transdisciplinary",98 425 katselukertaa,1.27,/@intdlakehead6408
ugpS4XbXbCQ,Webinar (LiveWEB) DSD - Digital Smile Design - An Interdisciplinary Approach,75 291 katselukertaa,48.15,/@identalclub
xxaP91FdijU,Wallace Thornhill: The Interdisciplinary Story of the Electric Universe | NPA19,62 281 katselukertaa,49.40,/@ThunderboltsProject
0rJMq6vln0M,Interdisciplinary Perceptions of General Education Courses,61 606 katselukertaa,1.20.27,/@vibalstudiosph
yiy-DfcClPE,"Difference between interdisciplinary, multidisciplinary and transdisciplinary approach B.Ed 2nd year",59 633 katselukertaa,25.58,/@NaveenDahiya
CoSv8ZkHHAM,"Multidisciplinary, Interdisciplinary, Transdisciplinary // B.ed 2 // Ctet // Understanding Subjects",59 718 katselukertaa,15.04,/@puremindflies
PWutnWBfUSw,What is data management - and why do you need it in interdisciplinary life sciences?,52 335 katselukertaa,4.46,/@ptjuelich
ZiZN2ARA06k,Topic-4 Meaning of Multidisciplinary Approach | Subject-Understanding Disciplines & Subjects | B.Ed,50 266 katselukertaa,12.37,/@bedbachelorofeducation620
qvAvv3JK9uw,The Need of the Future - Interdisciplinary Education | Quantum University,42 378 katselukertaa,0.19,/@QuantumUniversityRoorkee
HyHHPSPoBK0,In Flagranti - Interdisciplinary - Codek,38 396 katselukertaa,4.57,/@brockenstube
fkC7BvZEzkY,Disciplinary Approach for B.Ed.||Understanding Disciplines and Subjects||Dr.Sangeet Sharma,38 259 katselukertaa,11.19,/@drsangeetsharmaclasses
JRoE_gG9oNo,"Interdisciplinary nature of education with respect to philosophy, psychology, sociology,anthropology",36 815 katselukertaa,17.31,/@Educationphile
ion-mJfhclI,Meaning of Interdisciplinary | English Vocabulary Words | Word Of The Day | Urdu/Hindi,32 411 katselukertaa,4.11,/@VocabGram
6cvMbcN5Yt0,"Interdisciplinary & Integrated Curriculum with Real life examples,  अब कभी Doubt नहीं होगा |",29 897 katselukertaa,14.56,/@sparshclasses
QNqoLybBIjs,Pushing The Need for Interdisciplinary Work | Stéphanie Walsh Matthews | TEDxRyersonU,28 694 katselukertaa,14.59,/@TEDx
ZmJHh9-JjP4,Interdisciplinary Studies | What is Interdisciplinary Studies?,25 254 katselukertaa,4.20,/@YorkULAPS
