Video Id,Title,View Count,Length,Channel
U0dUfeqTLfM,Starbucks Positive : Starbucks Jazz Music Playlist - Sweet Jazz & Bossa Nova Music For Good Mood,2 248 katselukertaa,24.00.01,/@StarbucksMusicCollection
13jhFFYCWVU,"New York Starbucks Cafe Ambience - Instrumental Jazz Music Inspired by Starbucks for Work, Studying",3 062 608 katselukertaa,7.00.05,/@littlelovejazz
tuEEH0ckrLM,"Starbucks Music Playlist 2023 - Best of Playlist Starbucks Coffee Music For Study, Work",,,/@jazzbossacollection7548
QK6rnZ6JfBE,Relax Starbucks Music - Happy Morning Starbucks With Smooth Jazz Music - スタバ BGM - ジャズ,411 092 katselukertaa,24.00.00,/@StarbucksMusicCollection
xefBxgXFCg0,Full Energy New Day With Starbucks Coffee Music - Starbucks Music - Morning Jazz & Bossa Nova Music,,,/@StarbucksMusicCollection
ez6Sysa9wOI,Sweet Jazz Music - Starbucks Coffee Shop - Autumn Jazz and Bossa Nova Music for Positive Day,1 472 katselukertaa,24.00.01,/@StarbucksMusicCollection
fBVtXuA-xB8,"Best of Starbucks Music Collection - 3 Hours Smooth Jazz for Studying, Relax, Sleep, Work",6 929 406 katselukertaa,2.08.22,/@jazzbossacollection7548
wFMz-AZjaBI,Inspired by Best of Starbucks Music Collection: Starbucks Inspired Coffee Music Youtube,4 203 433 katselukertaa,3.33.24,/@lewisluongrelaxation
dgs3s1BbUYw,Positive Energy Day With Starbucks Coffee Music - Starbucks Music - Happy Jazz & Bossa Nova Music,1 424 katselukertaa,24.00.01,/@StarbucksMusicCollection
bmaDloYD0XA,Making Starbucks Drinks TikTok - Best Starbucks Drinks On Tik Tok -  Tiktok Compilation,8 423 608 katselukertaa,11.31,/@moderncold7972
SxPjeROmhu0,Trying the STARBUCKS FALL MENU FT. MY MOM!! | Yoatzi,40 423 katselukertaa,10.53,/@yoatzi
_pcumyHPmkQ,Starbucks Has A Secret 😱 (EXPLAINED),4 054 819 katselukertaa,0.18,/@zackdfilms
IGkdvnuqsIs,"Relaxing Starbucks Inspired Coffee Music - Coffee Shop Music, Cafe Jazz Music, Starbucks Music 2022",6 813 607 katselukertaa,5.02.50,/@CandyMusicRoom
XUBeH7VQaFY,How Starbucks Became An $80B Business,1 672 866 katselukertaa,7.40,/@CNBC
Q4ljFm0BwAY,"Positive Morning Jazz Music 🎷 Starbucks Coffee Jazz And Bossa Nova Music To Relax, Study And Work",7 002 katselukertaa,23.59.58,/@StarbucksMusicCollection
K0eT9evmL0A,I Opened A FAKE Starbucks,5 791 830 katselukertaa,15.20,/@Niko
Vp-Cte6OkJ4,come to work with me at Starbucks *solo shift* | cafe vlog | Target Starbucks | ASMR,1 763 623 katselukertaa,17.40,/@MariaMarmora
Fz8oU4e6EUY,GETTING STARBUCKS EVERY HOUR FOR 24 HOURS,7 591 558 katselukertaa,12.39,/@pierson
