Video Id,Title,View Count,Length,Channel
J4syGtXF2ww,The Travelocity Roaming Gnome | #iWannaGo Jet Boating,498 580 katselukertaa,0.17,/@Travelocity
5U5VZowKua8,The Travelocity Roaming Gnome | #iWannaGo Bungee Jumping,493 282 katselukertaa,0.17,/@Travelocity
CS0Z8pnw9FY,20180806 Travelocity Vertical 15sec 1a 1,482 353 katselukertaa,0.16,/@travelocitymobile3564
jfuc5O7zUFU,The Travelocity Roaming Gnome | #iWannaGo Glacier Hiking,459 294 katselukertaa,0.17,/@Travelocity
B8ql_Oklywk,What Does It Cost To Have A Thai Girlfriend? And The Beaches Of Pattaya,397 751 katselukertaa,15.20,/@travelversity
ItS8X0SjT4s,Travelocity Romantic Cabana :30,366 445 katselukertaa,0.31,/@Travelocity
ArQ46Y5VqHI,Travelocity Gnome commercial Jan/2010 tarirarirari ti tuuuuuu......,238 530 katselukertaa,0.31,/@Martins2012
koxukZrJSds,"What You Aren't Being Told About The ""Low"" Rent In Thailand",185 845 katselukertaa,4.41,/@travelversity
hQdQtMmQHtM,British Gay Travelocity Commercial,124 907 katselukertaa,0.31,/@eggyapa
SsCuNuEDUO4,"Colombia's Most Romantic City, Cartagena  | Let's Roam Colombia with Avianca",121 872 katselukertaa,2.31,/@Travelocity
74iSPX7Tby8,"VLOG - Content Patch, Travelocity Sucks and Zooc comes to America",121 709 katselukertaa,13.55,/@cynicalbrit
svxA9ICSfn4,Travelocity Roaming Gnome commercial,91 139 katselukertaa,0.32,/@iamabutterfly
p5uM5c0ckYU,"The Travelocity Roaming Gnome: ""Safari"" Commercial",87 465 katselukertaa,0.19,/@Travelocity
Ns1XyjuI48w,Travelocity UK gay flight attendant ad,82 156 katselukertaa,0.30,/@bradycreel
nG6msNhP-zw,Travelocity.ca - Bubble Bath TV Commerical,67 974 katselukertaa,0.45,/@dfwspartan
pMH1_OCe6S0,Travelocity Gnome Commercial,58 634 katselukertaa,0.33,/@JoshuaHurst
_UyWqkTBGXY,"Travelocity | ""Summer""",47 872 katselukertaa,0.31,/@AdFreak11
o1it21vqBn4,Travelocity.com Commercial!,42 954 katselukertaa,0.31,/@COMMERCIALz
Rq2Nb1yBfbo,Super tall women travelocity advertisement,41 037 katselukertaa,0.16,/@tgw5728
qNreHEmMs9I,Travelocity.ca - Knife Throwing TV Commerical,36 505 katselukertaa,0.45,/@dfwspartan
