Video Id,Title,View Count,Length,Channel
dc-nyGo0aC8,Clean Bandit -  Tears (feat. Louisa Johnson) [Official Video],194 883 762 katselukertaa,3.58,/channel/UCvhQPdeTHzIRneScV8MIocg
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 360 214 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
3aHquAB_a5k,Tears For Fears Greatest Hits Full Album 2021 | Best Songs Of  Tears For Fears,1 032 118 katselukertaa,1.40.08,/@1980sMusic
Ye7FKc1JQe4,Tears For Fears - Shout (Official Music Video),188 072 615 katselukertaa,6.00,/channel/UCyH3IAelkUFM0u6Iacx22lA
sGRHoB-8CHE,11 HIDDEN Secrets In Tears of the Kingdom!,9 708 katselukertaa,4.50,/@enluminis
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 192 152 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
WqL2aHffC4Q,Tears,661 147 katselukertaa,5.20,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
AIBv2GEnXlc,INXS - Never Tear Us Apart (Official Music Video),82 478 920 katselukertaa,3.51,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
qlI7GAHnMfM,X JAPAN - TEARS,6 849 868 katselukertaa,6.36,/channel/UCaZK0kfr_sKxmLNoP2g9OWw
d8_YZ7QVQlQ,TEARS,597 103 katselukertaa,4.25,/channel/UCet0ZrYmw-V_hsGPb7KsiOQ
roE7-lECtOs,Tears for Fears: KCRW Live from The Village Studios,1 296 378 katselukertaa,23.57,/@kcrw
Lc3OlfipNYI,Tears- So Chan Whee (Rom/Eng Lyrics),1 568 777 katselukertaa,4.00,/@sujihae
K_Y-7iOX7Bo,The Isley Brothers - Tears (Official Video) ft. Ronald Isley,8 238 403 katselukertaa,5.14,/channel/UCSUUJi1Q3tiY3eFjPtRVBfg
O5-c79LQ3aM,Tears For Fears - Woman In Chains,81 842 471 katselukertaa,6.31,/channel/UCyH3IAelkUFM0u6Iacx22lA
xUHiAVMJo5Y,5 Seconds of Summer - TEARS! (Official Visualizer),611 485 katselukertaa,3.28,/channel/UC-vKwDHcbPLtjml81ohGRng
tTNybXzqb-g,X Japan - Tears (single),16 058 521 katselukertaa,10.00,/@DONChuto
REGrgGFStxc,Tears | NYC Sessions | Tiffany Hudson,24 791 katselukertaa,3.45,/@TiffanyHudsonMusic
JxPj3GAYYZ0,Eric Clapton - Tears In Heaven (Official Video),108 452 146 katselukertaa,4.35,/@Epitaph995
3o4ug07qJBI,The Weeknd - Save Your Tears (Lyrics),11 418 624 katselukertaa,3.37,/@LatinNow
_Rmhg_GmE5c,"Skrillex, Joker, & Sleepnet - Tears [Official Visualizer]",965 608 katselukertaa,3.06,/channel/UC_TVqp_SyG6j5hG-xVRy95A
