Video Id,Title,View Count,Length,Channel
adb60BYqWWk,I CAN’T BELIEVE HE DID THIS 😂 @RegalNoise #couple #comedy #funny #humor #prank #shorts #joke,126 710 654 katselukertaa,0.35,/@hannahandregal
dirPkrKJjzY,Guessing my pregnant wife’s replies 😂🤰 #couple #shorts #viral #cute #funny #comedy #love #happy,55 339 396 katselukertaa,0.14,/@hannahandregal
7BGQO1VSgSA,This didn’t end how I thought it would 😂 @RegalNoise #couple #funny #comedy #relationship #shorts,54 474 676 katselukertaa,0.22,/@hannahandregal
jMU48r8242Q,"BOY GISING: Babalu, Vandolph & Manilyn Reynes | Full Movie",35 604 182 katselukertaa,1.47.05,/@RegalEntertainmentInc
QQh56geU0X8,Rolling a Reliant Robin | Top Gear | BBC,31 582 637 katselukertaa,7.33,/@TopGear
nI3lESFqxLU,Telling my wife I’m shaving my beard prank #shorts #viral #couple #funny #cute #comedy #love,25 686 978 katselukertaa,0.22,/@hannahandregal
C2GbBNpqjVI,The Angry Birds Movie - Chuck Visits Regal Cinemas,20 333 700 katselukertaa,0.59,/@AngryBirds
pLKxOB-4Cww,At the end she was SO EMBARRASSED😂⁠@RegalNoise #couple #funny #relationship #comedy #hannahandregal,20 543 124 katselukertaa,1.00,/@hannahandregal
itBvmHHW_Tg,"OUR MIGHTY YAYA: Ai Ai delas Alas, Megan Young & Zoren Legaspi | Full Movie",17 306 402 katselukertaa,1.38.49,/@RegalEntertainmentInc
AbbH8kd4CWw,BRIBING MY WIFE WITH FOOD TO LEAVE ME ALONE 😂 #couple #shorts #funny #viral #comedy,17 123 409 katselukertaa,0.20,/@hannahandregal
DONojhzUuZg,MERVE (Masada Chivas),14 726 763 katselukertaa,2.40,/channel/UCBeWc69v_aV0j9jdns9ZC7Q
Vus8HZ3_yfA,Pretending to be my wife Christmas shopping at target 😂🎄 @RegalNoise #funny #comedy #shorts #cute,13 683 439 katselukertaa,0.22,/@hannahandregal
qW4--W4TWEs,CALLING MY FATHER-IN-LAW TO COMPLAIN ABOUT HIS DAUGHTER (HILARIOUS)😂 #shorts #couple #funny #comedy,13 232 767 katselukertaa,0.26,/@hannahandregal
ntwpSrAWJiU,Doing the flea prank on my husband 😂 @RegalNoise #shorts #funny #viral #cute #comedy #love,12 929 397 katselukertaa,0.49,/@hannahandregal
dM4jknE0jn8,I CAN’T BELIEVE SHE DID THAT AT THE END 😂 @RegalNoise #funny #comedy #couple #prank #shorts #game,11 623 998 katselukertaa,1.00,/@hannahandregal
OXsEAOq7Fg0,Telling my wife she has to drive @RegalNoise #funny #comedy #humor #cute #shorts #couple #prank,11 484 408 katselukertaa,0.21,/@hannahandregal
nwHbWz73No4,How my wife greets me when she finds out I’m home 😂💛@regalnoise #shorts #viral #funny #cute #love,10 799 033 katselukertaa,0.20,/@hannahandregal
tMRAMYYRbz8,How my wife and son greet me when I get home @RegalNoise #shorts #viral #couple #cute #funny #baby,10 460 729 katselukertaa,0.25,/@hannahandregal
M1xy5Du472o,Asking my wife if she wants to have a movie day 🎥🍿 #couple #shorts #viral #cute #funny #comedy,10 282 797 katselukertaa,0.17,/@hannahandregal
tR3va2pWbp8,PRETENDING TO BE MY WIFE 😂 #shorts #couple #comedy #funny #trending #viral #relationship #marriage,10 279 745 katselukertaa,0.19,/@hannahandregal
