Video Id,Title,View Count,Length,Channel
9TM2IbRtDUs,Temples - Ground Control - ARTE Concert,8 786 katselukertaa,55.17,/@arteconcert
6wnTIhJBlL8,Temples Dotting the Earth | 200+ Temples Slideshow w/The Tabernacle Choir on Temple Square,30 999 katselukertaa,36.23,/@TheCovenantPath
jatmXfImeq8,Ｚｅｌｄａｗａｖｅ：　Ｔｅｍｐｌｅｓ,396 293 katselukertaa,33.57,/@MarblePawns
Z0PrB0mvOGU,Temples - Gamma Rays (Official Video),299 662 katselukertaa,4.21,/channel/UCdorDsEgYHYAFhWC2a2l8YA
h6zdVaAe0OE,Temples - Certainty,1 889 272 katselukertaa,3.42,/channel/UCdorDsEgYHYAFhWC2a2l8YA
EpzCM3ozg-8,Temples - Hot Motion (Official Music Video),888 335 katselukertaa,3.48,/channel/UCdorDsEgYHYAFhWC2a2l8YA
Jp44IRShKZQ,Temples - Paraphernalia (Official Visualizer),478 997 katselukertaa,4.24,/channel/UCdorDsEgYHYAFhWC2a2l8YA
tUGEnXz4EG8,Temples - Colours To Life,3 424 643 katselukertaa,3.54,/channel/UCdorDsEgYHYAFhWC2a2l8YA
vs4i41cOv0s,Temples - Shelter Song,4 830 705 katselukertaa,3.14,/@HeavenlyRecordings
iWjLn1rIPXY,Temples - The Golden Throne,563 922 katselukertaa,4.04,/channel/UCdorDsEgYHYAFhWC2a2l8YA
QrPLH_DdHsw,Temples - Full Performance (Live on KEXP),99 114 katselukertaa,35.48,/@kexp
rjkpVHvoeOY,Temples - Keep In The Dark,287 874 katselukertaa,4.38,/@jimkobain159
0IDfCoKafoc,Temples - Sand Dance,245 222 katselukertaa,6.32,/@Sk8ertim724
LaaO4zy0gSQ,Temples - Full Performance (Live on KEXP),324 212 katselukertaa,25.13,/@kexp
emjgvzTgZ6A,Liquid Air,17 866 katselukertaa,5.57,/channel/UCdorDsEgYHYAFhWC2a2l8YA
2x7tU8toCos,Temples - Strange Or Be Forgotten,583 865 katselukertaa,4.08,/channel/UCdorDsEgYHYAFhWC2a2l8YA
um44nXhW6RI,[I Want to Be Your] Mirror,58 985 katselukertaa,4.47,/channel/UCdorDsEgYHYAFhWC2a2l8YA
8pt5K8GX-4Y,Temples - (I Want To Be Your) Mirror,210 315 katselukertaa,4.47,/@YuliPortillo
