Video Id,Title,View Count,Length,Channel
-c8eATXUui8,24 Hours Of Street Food in New York City,580 347 katselukertaa,9.53,/@letsKWOOWK
xKwiDqKQKno,Prayagraj Most Popular Unlimited Cheapest 10 Items Thali Rs. 40/- Only #upfood #shorts,4 950 546 katselukertaa,0.58,/@INDIAEATMANIAFOOD
uhYiRmGURwE,I Turned Dollar Store Food Gourmet,2 194 970 katselukertaa,11.44,/@JoshuaWeissman
RSBLRGFwG7A,Tried Giant Cricket Platter For The First Time 😍 #foodshorts #foodstagram #food #platter,379 029 katselukertaa,1.01,/@Anasfaisall
cgnMNzvYqkk,"How West Point Makes Over 13,000 Meals A Day For Army Cadets | Boot Camp | Insider Business",5 174 780 katselukertaa,14.49,/@InsiderBusiness
0Lo89zOw_bw,Tried the Most and Least Ordered Food at Mcd 🍟 🍔,5 473 672 katselukertaa,0.55,/@cravingsandcaloriesvlogs
BiiPDwCbzbM,I Tried Every Fast Food Burger In America,2 348 883 katselukertaa,20.48,/@JoshuaWeissman
IxesV--7dFQ,is Filipino food good? (YES),1 562 915 katselukertaa,0.42,/@richsit
qQepuy40iXc,Vietnam's 12 SUPER CHEAP Street Foods!! Less than a dollar!!,1 073 704 katselukertaa,22.38,/@BestEverFoodReviewShow
QXZrhLj6EYU,Finding London's Best Food | Food Tours Season 1 Marathon | Insider Food,319 737 katselukertaa,1.15.17,/@InsiderFood
Feu-DN-UleE,Vietnam Street Food - ULTIMATE PHO TOUR!! (How Pho Became World’s #1 Vietnamese Food),1 519 645 katselukertaa,37.25,/@MarkWiens
Q6nKZv6syfc,Eating Fast Food VS Food Truck Food! (which is better?),3 730 674 katselukertaa,0.59,/@tommywinkler
RhWqC4PRko0,ASMR | Best of Delicious Zach Choi Food #48 | MUKBANG | COOKING,5 033 001 katselukertaa,16.56,/@ZachChoi
x76t-l69_6E,Korean Street Food After Dark!! The Freaks Come Out At Night!!,2 883 761 katselukertaa,14.06,/@MoreBestEverFoodReviewShow
aj9a-93Xyq4,"WORLD'S CHEAPEST FOOD Vs. MOST EXPENSIVE FOOD ($0.15 vs $3,100,000)!",370 112 katselukertaa,12.48,/@LivingBobby
0EFQ2NU73uU,Street Food VS. Luxury HOT POT - One Is So Much Better!! | Taiwan’s HOT POT Obsession!!,1 019 081 katselukertaa,19.58,/@MarkWiens
WLucz58KYYc,Eating Yellow Colour Food for 24 Hours 🟡😍,2 477 764 katselukertaa,0.52,/@cravingsandcaloriesvlogs
Xh3a3Zvxav0,Eating food that I see on my for you page for the whole day!,6 489 982 katselukertaa,0.58,/@tommywinkler
0HrCZcW2-00,Pumpkin got tricked by the New Kid | TikTok Video|Eating Spicy Food and Funny Pranks|Funny Mukbang,2 340 456 katselukertaa,0.57,/@BigandFastEaters
