Video Id,Title,View Count,Length,Channel
dM0ZsC7PQbo,"Verb Mood: Indicative, Imperative, and Subjunctive | Properties of Verbs",99 349 katselukertaa,9.41,/@thelearningdepot
pNFM9g8mzIk,Indicative | meaning of Indicative,856 katselukertaa,1.20,/@DefinitionOfTheWords
mjCKPNtWQrE,INDICATIVE - And The Sky Turned Red,429 katselukertaa,4.42,/@indicativeband
Bfzelk4sJ7s,Indicative Meaning,5 197 katselukertaa,0.30,/@SDictionaryEd
SbCQw9aMFCI,"SPANISH VERB MOODS: INDICATIVE, SUBJUNCTIVE, IMPERATIVE | Spanish Made Easy",3 233 katselukertaa,43.15,/@SpanishMadeEasySugarAstronaut
URuYGhMNwnM,Indicative Product Walkthrough,389 katselukertaa,1.39,/@Indicativenyc
n4vPy0x7lbg,Koine Greek: Present Active Indicative Verbs,5 339 katselukertaa,8.13,/@GreekForAll
HnmwLjU9ZGU,"Grammatical Moods | Indicative, Imperative & Subjunctive | English Grammar Lesson",1 894 katselukertaa,2.46,/@englishcentury7640
xXd40xvml_s,Latin Verbs- Indicative vs. Subjunctive Mood Verbs,1 620 katselukertaa,2.54,/@makethebrainhappy-classica5714
AQXC3V8rXoE,Types of Moods in English Grammar: Subjunctive Indicative Imperative,217 324 katselukertaa,16.02,/@SpokenEnglishGuru
qOdGf0wt28Q,Subjunctive vs. Indicative: Spanish Lesson / Practice,94 147 katselukertaa,6.49,/@senorbelles
MuaqqLG4M2w,"'Tienes', 'Tengas', 'Ten' Explained: Spanish Indicative, Imperative vs Subjunctive",536 katselukertaa,9.34,/@TellMeInSpanishEng
YVWjlGxy9is,English Lesson: Verb Moods -- The Indicative Mood,43 229 katselukertaa,6.02,/@ESLEnglishFaby
86DmyJCnXAU,The Multipath Customer Journey | Indicative Features | Product Analytics,145 katselukertaa,2.19,/@Indicativenyc
IGbjmemCd58,Indicative • what is INDICATIVE meaning,142 katselukertaa,1.12,/@MeaningOfTheWords
B1suAd0Bhos,“Everyday” Active Indicative Verb Endings Song,9 344 katselukertaa,2.23,/@DailyDoseofGreek
6RolJeL-wUg,Word of the Week 25: Indicative,437 katselukertaa,2.21,/@MrGoodieGrammar
IX1XSFnkI50,Koine Greek: Present Middle-Passive Indicative Verbs,4 864 katselukertaa,7.36,/@GreekForAll
NwIBKTroU7Y,Video §20 Present Indicative Active,2 485 katselukertaa,6.08,/@playgreek9902
