Video Id,Title,View Count,Length,Channel
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 100 962 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
Jwgf3wmiA04,One Direction - Drag Me Down (Official Video),1 048 615 070 katselukertaa,3.12,/channel/UCb2HGwORFBo94DmRx4oLzow
W-TE_Ys4iwM,One Direction - Story of My Life,993 062 682 katselukertaa,4.08,/channel/UCb2HGwORFBo94DmRx4oLzow
o_v9MY_FMcw,One Direction - Best Song Ever,785 386 150 katselukertaa,6.13,/channel/UCb2HGwORFBo94DmRx4oLzow
Y1xs_xPb46M,One Direction - One Thing,776 444 652 katselukertaa,3.18,/channel/UCb2HGwORFBo94DmRx4oLzow
AbPED9bisSc,One Direction - Live While We're Young,729 539 555 katselukertaa,3.18,/channel/UCb2HGwORFBo94DmRx4oLzow
syFZfO_wfMQ,One Direction - Night Changes,713 433 509 katselukertaa,4.01,/channel/UCb2HGwORFBo94DmRx4oLzow
_kqQDCxRCzM,One Direction - You & I,592 943 808 katselukertaa,4.05,/channel/UCb2HGwORFBo94DmRx4oLzow
T4cdfRohhcg,One Direction - Kiss You (Official),546 881 677 katselukertaa,3.10,/channel/UCb2HGwORFBo94DmRx4oLzow
Ho32Oh6b4jc,One Direction - Perfect (Official Video),541 506 849 katselukertaa,3.49,/channel/UCb2HGwORFBo94DmRx4oLzow
36mCEZzzQ3o,One Direction - One Way Or Another (Teenage Kicks),475 776 079 katselukertaa,3.23,/channel/UCb2HGwORFBo94DmRx4oLzow
yjmp8CoZBIo,One Direction - History (Official Video),445 220 475 katselukertaa,3.16,/channel/UCb2HGwORFBo94DmRx4oLzow
UpsKGvPjAgw,One Direction - Steal My Girl,420 472 062 katselukertaa,5.19,/channel/UCb2HGwORFBo94DmRx4oLzow
xGPeNN9S0Fg,One Direction - Little Things,397 198 717 katselukertaa,3.38,/channel/UCb2HGwORFBo94DmRx4oLzow
nvfejaHz-o0,One Direction - Gotta Be You,245 398 233 katselukertaa,3.56,/channel/UCb2HGwORFBo94DmRx4oLzow
bkx9kCdaaMg,One Direction - Midnight Memories,216 368 935 katselukertaa,3.21,/channel/UCb2HGwORFBo94DmRx4oLzow
329xjDM7YaE,One Direction Carpool Karaoke,197 834 402 katselukertaa,13.22,/@TheLateLateShow
7KPyunRIjr0,One Direction - Night Changes (Lyrics),192 063 250 katselukertaa,4.01,/@AuraNetworkMelodies
Y7-vP7TnluY,Sexion d'Assaut - Ma direction (Clip officiel),156 158 187 katselukertaa,4.27,/channel/UCsOmgZNGdaKkU1-TlPYoVeQ
b-RQIN3wo5U,One Direction - More Than This (Up All Night: The Live Tour),147 341 756 katselukertaa,3.51,/channel/UCb2HGwORFBo94DmRx4oLzow
