Video Id,Title,View Count,Length,Channel
5nJUDRh6lco,We don't have to worry about my roommate anymore,203 744 345 katselukertaa,0.21,/@captain-cuber
ntHMsyr3R6w,My Thoughts on Roommates,98 605 750 katselukertaa,7.15,/@theodd1sout
ydRKUdHyPxA,THE WORST ROOMMATE EVER...,83 472 459 katselukertaa,0.45,/@ZacharyRyan
wQA68Oqr1qE,Cheating - Stand Up Comedy ft. Anubhav Singh Bassi,80 297 817 katselukertaa,12.11,/@AnubhavSinghBassi
Tqsz6fjvhZM,Hostel - Stand Up Comedy ft. Anubhav Singh Bassi,71 713 115 katselukertaa,17.11,/@AnubhavSinghBassi
qkxuFKqJXWY,Roommate - Stand Up Comedy Ft. Anubhav Singh Bassi,70 493 516 katselukertaa,22.45,/@AnubhavSinghBassi
Kvq72VpbxR0,Roommate War - Talking Tom & Friends | Season 5 Episode 10,65 697 525 katselukertaa,11.07,/@TalkingFriends
z12bz7adLKI,Waxing - Stand Up Comedy ft. Anubhav Singh Bassi,48 772 263 katselukertaa,8.21,/@AnubhavSinghBassi
DW7ZSJbD4AA,New roommate & first day of hostel😱🥺 #hostellife #girlshostel #jagritipahwa #youtubepartner,48 663 522 katselukertaa,0.57,/@jagritipahwa
y9WMiMV0sxY,#pov : You’re trying to convince your bf your roommate is gay #tiktok #acting #claudcirillo,36 129 612 katselukertaa,0.18,/@claudcirillo
yViBIh9xb4E,SMOKING In Front Of My Roommates (Gone Wrong) #shorts,35 479 105 katselukertaa,0.48,/@NichLmao
bDI486j6WQs,The New Old Roommate - Talking Tom & Friends | Season 5 Episode 5,34 623 723 katselukertaa,10.54,/@TalkingFriends
IEfBBYmxtIo,UPSC - Stand Up Comedy Ft. Anubhav Singh Bassi,33 881 355 katselukertaa,37.26,/@AnubhavSinghBassi
F7sGzhqVVjM,"Guy PRANKS Roommates, GOES TOO FAR ft. @BenAzelart | Dhar Mann",32 040 208 katselukertaa,13.12,/@DharMann
vccwHvCIuW8,Classmates | Stand Up Comedy by Manik Mahna,31 794 741 katselukertaa,10.58,/@manikmahna
l700eNByKTo,Visiting My OLD ROOMMATE (House Tour) #shorts,31 647 255 katselukertaa,0.58,/@NichLmao
UwhdTkqo-wc,I don't know my new roommate?! (FRIENDSHIP QUIZ) #shorts,30 729 879 katselukertaa,0.40,/@NichLmao
q9Xt4Erbg0o,The Roommates | Harsh Beniwal,29 241 920 katselukertaa,18.21,/@TheHarshBeniwal
nPcvN7XmkPs,"My ""SPECIAL"" Mask w/ MY NEW ROOMMATE (Prank) #shorts",28 849 819 katselukertaa,0.34,/@NichLmao
e2zrPeABykc,FilterCopy | Signs You Have The Best Roommate | Ft. Ahsaas Channa and Apoorva Arora,27 518 125 katselukertaa,5.17,/@FilterCopy
