Video Id,Title,View Count,Length,Channel
9OVtk6G2TnQ,How batteries work - Adam Jacobson,2 357 770 katselukertaa,4.20,/@TEDEd
RQE56ksVBB4,How Sodium-Ion Batteries May Challenge Lithium,707 693 katselukertaa,13.59,/@CNBC
bv-oaEcwYGw,Slashing EV Battery Weight In Half - The Battery Show 2023,4 720 katselukertaa,6.27,/@AutolineDetroit
s2xrarUWVRQ,What *Really* happens to used Electric Car Batteries? - (you might be surprised),2 375 592 katselukertaa,7.04,/@JerryRigEverything
3tvwm6f8-5w,Worlds First Sodium Solid State Battery Is In Production! EVs JUST GOT ALLOT CHEAPER!,4 798 katselukertaa,10.10,/@Velocity.
PXNKkcB0pI4,How Batteries Work - Battery electricity working principle,2 526 329 katselukertaa,19.01,/@EngineeringMindset
Zofx59CLb4A,"Toyota CEO ""Our Solid State Battery Will Change The Industry In 2024""",256 260 katselukertaa,8.46,/@Velocity.
vj0siYi4h0o,How Silicon Anode Batteries Will Bring Better Range To EVs,631 677 katselukertaa,12.35,/@CNBC
2zG-ZrC4BO0,Why This NASA Battery May Be The Future of Energy Storage,1 631 583 katselukertaa,14.23,/@UndecidedMF
n1TBAWlbXKI,Are These Batteries The Future Of Energy Storage?,936 497 katselukertaa,13.18,/@UndecidedMF
vm2hNNA4lvM,Why Salt Water may be the Future of Batteries,603 707 katselukertaa,12.11,/@UndecidedMF
e1NnZympSLc,CATL's Ultra Fast Charging LFP Battery | Tesla Model 3/Y Boost?,53 429 katselukertaa,15.39,/@Cleanerwatt
-vobMl5ldOs,How salt and sand could replace lithium batteries,879 046 katselukertaa,9.54,/@DWPlanetA
Db-VVJCQ5u4,Battery 4.0: The Solid State Battery Revolution,87 529 katselukertaa,14.35,/@DrBenMiles
nrxmQhbZUTc,"The Battery Basics: Understanding Lithium-Ion, Lead-Acid and More",120 287 katselukertaa,15.13,/@TheEngineersPost
l3ujdTrbD6w,This Smartphone's Battery lasts 94 Days!,8 224 034 katselukertaa,0.31,/@Mrwhosetheboss
qntd7i4Jk3M,5 ALL-NEW Battery Breakthroughs in 2023,50 032 katselukertaa,16.39,/@TechLife222
vc8UBSp1tz0,Why your phone battery gets worse over time - George Zaidan,347 526 katselukertaa,5.26,/@TEDEd
G5McJw4KkG8,How do Lithium-ion Batteries Work?,1 162 911 katselukertaa,9.30,/@BranchEducation
7SPzDkybke0,China’s MOST ADVANCED Battery Will Destroy The EV Industry!,262 445 katselukertaa,11.41,/@electric-future
