Video Id,Title,View Count,Length,Channel
lsympDd7BU4,The new video for “Too Far Gone?” by Six Stair / Coan Buddy Nichols featuring Felipe Nunes is here!,22 180 katselukertaa,0.30,/channel/UCbulh9WdLtEXiooRcYK7SWw
iKVrx5Vx1rs,Best Of Metallica - Metallica Greatest Hits full Album,28 899 079 katselukertaa,2.47.58,/@musicboxph6651
RRakp569s3c,Metallica | Greatest Hits Vol. 1,1 103 734 katselukertaa,2.05.23,/@ArthurZussman
DqDeH3hwxfw,Metallica- Black album (Full album),48 171 301 katselukertaa,58.40,/@DenBesteDubbenEver
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 191 384 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
Ckom3gf57Yw,Metallica - The Unforgiven (Official Music Video),440 623 736 katselukertaa,6.24,/@WarnerRecordsVault
CD-E-LDc384,Metallica: Enter Sandman (Official Music Video),614 703 866 katselukertaa,5.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
wsrvmNtWU4E,Metallica - Whiskey In The Jar (Official Music Video),122 244 405 katselukertaa,4.45,/@WarnerRecordsVault
r7TYA7UcQlE,Metallica: Sleepwalk My Life Away (Official Music Video),2 327 541 katselukertaa,7.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
hIrCs8jL4KI,Best Of Metallica - Metallica Greatest Hits Album 2023,552 367 katselukertaa,3.11.54,/@1st.ClassicRockPlaylist
dkNfNR1WYMY,Metallica - The Day That Never Comes (Official Music Video),76 318 172 katselukertaa,8.25,/@WarnerRecordsVault
qPOTEs_yTJo,Metallica: Turn the Page (Official Music Video),64 672 491 katselukertaa,5.50,/channel/UCbulh9WdLtEXiooRcYK7SWw
1OeC9CGtWcM,Metallica: 72 Seasons (Official Music Video),7 640 908 katselukertaa,8.39,/channel/UCbulh9WdLtEXiooRcYK7SWw
x_t53a5Ons0,Metallica: If Darkness Had a Son (Official Music Video),9 033 905 katselukertaa,7.01,/channel/UCbulh9WdLtEXiooRcYK7SWw
_u-7rWKnVVo,Metallica: Lux Æterna (Official Music Video),20 113 708 katselukertaa,3.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
hucsz2l8AFU,Metallica: Inamorata (Official Music Video),1 867 641 katselukertaa,11.38,/channel/UCbulh9WdLtEXiooRcYK7SWw
K6AJuRK2NE4,Metallica: The Day That Never Comes (Official Music Video),13 405 965 katselukertaa,8.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
WM8bTdBs-cw,Metallica: One (Official Music Video),298 884 267 katselukertaa,7.45,/channel/UCbulh9WdLtEXiooRcYK7SWw
J2dvJP_F1bo,Metallica: You Must Burn! (Official Lyric Video),945 483 katselukertaa,7.04,/channel/UCbulh9WdLtEXiooRcYK7SWw
