Video Id,Title,View Count,Length,Channel
RJTcqnGPQME,3-HOUR STUDY WITH ME 🎡 / calm lofi / Yokohama at Sunset / Pomodoro 25-5,663 720 katselukertaa,2.57.00,/@abaointokyo
1ex_bNIFR1A,"3 HOUR STUDY WITH ME | Background noise, Rain Sounds, 10-min break, No Music",13 930 808 katselukertaa,2.52.27,/@MerveStudyCorner
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
HAZoLuME-PU,jazz/lofi hip hop radio🌱chill beats to relax/study to [LIVE 24/7],,,/@abaointokyo
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,97 687 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
YC81fJRxZdE,3-Hour Study with Me / Beijing Afternoon and Trains 🚄 / Pomodoro 50-10 / Relaxing Lo-Fi / Day 157,8 967 katselukertaa,3.01.01,/@SeanStudy
DOarY7sSum0,3-Hour Study with Me / 180° Panama City / Pomodoro 50-10/ Relaxing Lo-Fi / Day 150,188 381 katselukertaa,3.01.01,/@SeanStudy
WzlwGFLkrNc,Music to put you in a better mood ~ Study music - lofi / relax / stress relief,67 520 katselukertaa,11.54.59,/@little_soul
k0dB1eZXCi8,"3 HOUR STUDY WITH ME | Background noise, 10 min Break, No music, Study with Merve",104 890 katselukertaa,3.13.37,/@MerveStudyCorner
6H-PLF2CR18,Breathe 🍀 Lofi Deep Focus 🌳 Study/Calm/Heal [ Lofi Hip Hop - Lofi Chill ],2 027 281 katselukertaa,3.00.01,/@lofikeepyousafe
uficVf9tSow,4-Hour Study with Me / Canal Morning 🛳️ / Pomodoro 50-10 / Relaxing Lo-Fi / Day 148,351 267 katselukertaa,4.01.01,/@SeanStudy
ruFYmCBvecU,3 HOUR STUDY WITH ME 50-10 Pomodoro | Dynamic Thunderstorm ⛈️,64 779 katselukertaa,3.00.28,/@StudyMD
bIkcWIWb70Y,2-Hour Study with Me / Beijing Soho 🏙️ / Pomodoro 50-10 / Relaxing Lo-Fi / Day 156,20 206 katselukertaa,2.01.01,/@SeanStudy
7b1qBE_Icbw,3-Hour Study with Me / Beijing Evening 🌇 / Pomodoro 50-10 / Soothing Lo-Fi Beats / Day 139,652 028 katselukertaa,3.00.31,/@SeanStudy
RLF_EE6Eoi8,lofi hip hop radio ~ beats to relax/study ✍️👨‍🎓📚 Music to put you in a better mood ❤ Everyday Study,,44.24.45,/@relaxationlofichill4087
m3t01EW3QEw,7-HOUR STUDY WITH ME 🌄/Slow Calm Lofi,99 451 katselukertaa,7.01.30,/@StudyMD
WL5XBs_ha3g,2-Hour Study with Me / Balcony Moon Rise / Pomodoro 50-10 / Relaxing Lo-Fi / Day 146,410 804 katselukertaa,2.01.01,/@SeanStudy
Ve_1XZkG65U,3-Hour Study with Me / Shanghai Night 🌃 / Pomodoro 50-10 / Relaxing Lo-Fi / Day 155,55 972 katselukertaa,3.01.01,/@SeanStudy
7Efx4EAGj1g,"4 HOUR STUDY WITH ME | Background noise, 10-min Break in UNIVERSITY of OXFORD, Study with Merve",86 751 katselukertaa,3.59.49,/@MerveStudyCorner
D9km3yXmR8k,Dark Classical Academia - You’re studying in a large library at midnight 🕯️,734 875 katselukertaa,2.08.45,/@StudyMD
