Video Id,Title,View Count,Length,Channel
0UjpmT5noto,Municipal Violations: Last Week Tonight with John Oliver (HBO),11 206 695 katselukertaa,17.55,/@LastWeekTonight
iwEf-1NkIpg,MUNICIPAL WASTE - Breathe Grease (OFFICIAL MUSIC VIDEO),4 068 866 katselukertaa,3.08,/@NuclearBlastRecords
kAC8eG8qwjE,please give respect to municipality workers 🙏#shorts #youtube,2 265 159 katselukertaa,0.59,/@poojadevarakonda
Y1Edy7MKSp4,Local Government | Panchayati Raj Vs Municipalities Explained In Detail | Hindi,1 260 611 katselukertaa,14.10,/@BasicGyaan
Dn0QTMDVH6U,Mga Pinaka Mahihirap na Municipalities sa Pilipinas (Poorest Towns),880 577 katselukertaa,8.33,/@WelbizPh
1pkJtnNxP_k,नगरपालिका (Municipality) | नगर पंचायत | नगर परिषद | नगर निगम | Indian polity | Study vines official,795 348 katselukertaa,24.16,/@Studyvinesofficial
A7YeXD01iwQ,ତମ ଦିଟା ଙ୍କୁ ନେଇ ବାହାରେ Municipality ଅଳିଆ ଗାଡ଼ିରେ ଫୋପାଡ଼ି ଦେବି #Aparajita #Megaserial #SidharthTV,693 360 katselukertaa,0.44,/@SidharrthTVShorts
oMchF3XeRD4,MUNICIPAL WASTE - Grave Dive (OFFICIAL MUSIC VIDEO),571 991 katselukertaa,2.33,/@NuclearBlastRecords
XXJy1TFtJzw,ఇంకా ఇట్లనేనా.. | Municipality Workers | V6 Teenmaar,516 047 katselukertaa,0.58,/@teenmaar
llpBrA_sQt4,खोलामाथि स्कुल! महानगरपालिकालाई पनि छिर्न दिइएन | Kathmandu a municipality | mayor Balen shan,404 243 katselukertaa,20.33,/@fewatimes
Byix7ultiAc,చంద్రబాబు vs జగన్ | personality vs municipality | TS  Leaders about Ap CM Ys jagan and Chandrababu,364 949 katselukertaa,0.57,/@CBNFORPEOPLE
o1igThnt9Yc,Municipal Corporation : Local Self Government | Indian Polity | SSC CGL | By TVA,342 682 katselukertaa,9.11,/@THEVEDICACADEMY
spxWTHnVI2I,Municipality works Hyderabad 🤗😇 #meal #lekirider #hyderabad,310 405 katselukertaa,0.54,/@Leki_goswami
xO5jiHAj8ec,Tadipatriలో దూసుకుపోతున్న టీడీపీ | JC prabhakar Reddy | Tadipatri Municipality | TV5 News,286 084 katselukertaa,1.59,/@tv5news
B3RfE54ifVk,Write a letter to the Municipal Corporation regarding Cleanliness | Letter Writing,283 182 katselukertaa,4.14,/@preparestudies
YKI0PjSN4T4,Mga Pinaka Mayayamang Municipalities sa Pilipinas 2023,275 688 katselukertaa,9.58,/@WelbizPh
NxI-FpWqYs0,The world's most powerful street machine. The municipality was shocked.,269 648 katselukertaa,10.08,/@populerwrldvideo
7tRYWkz1RIU,Alasina Jeevulu Municipality Karmiku | Social Songs | Telangana Folk Songs | Janapada Songs Telugu,195 768 katselukertaa,6.55,/@TelanganaFolks
IKrl4POsyRU,MUNICIPALITY ELECTION RESULTS LIVE | PRUDENT | 26 APRIL 2021,182 102 katselukertaa,10.10.30,/@PrudentMediaGoaTV
JKZ6jv9mdl4,Jugal Official Documentary ll Jugal Rural Municipality l Sindhupalchok  l with English Subtitle,180 924 katselukertaa,27.49,/@lhapsangkarpo
