Video Id,Title,View Count,Length,Channel
PgZS8Ex6nc4,How to Italicize on Word : MS Word Skills,78 467 katselukertaa,1.19,/@eHowTech
xI_jGJM1cs4,English Punctuation: Using Italics,37 394 katselukertaa,4.03,/@ESLEnglishFaby
PZg40Mu-R1U,Are the italicized words in the KJV inspired?- Bible Question #58,4 550 katselukertaa,7.56,/@thedoormichaelpearl
6dtsdVHj_54,Italicize Meaning,17 679 katselukertaa,0.27,/@SDictionaryEd
_JK-OkUH_YI,Italicized Words,2 197 katselukertaa,2.07,/@geoffreywyatt4601
2BFuVqeE53M,"What is the meaning of the italicized ""do"" in this sentence? (2 Solutions!!)",339 katselukertaa,1.43,/@RoelVandePaar
CP4CekRzmY4,3 Times When You Should You Italicize | Learn English Grammar | Step by Step Lesson | Intermediate,245 katselukertaa,2.13,/@ExcelAcademylv
cKC1oemFW-A,How to Italicize in Illustrator,3 068 katselukertaa,1.37,/@PixelAndBracketIllustrator
BeRORNDtlhE,"Using Quotation Marks, Underlining, and Italicizing in Titles",4 315 katselukertaa,5.01,/@lucilleschaubroeck1898
Mb0dekKZX5I,Microsoft Word: How To Italicize Text In Word Document,17 551 katselukertaa,2.12,/@MDTechVideos
nI01x_7jQDk,Are quotes italicized?,85 katselukertaa,0.39,/@TechWHYS
aqef1Wx4D6w,How to use italics and underlines | Punctuation | Khan Academy,146 468 katselukertaa,4.18,/@khanacademy
eqt6EJmHEG0,Italicizing and Underlining,5 985 katselukertaa,2.00,/@MometrixAcademy
_77DeNaIATw,How to Italicize in InDesign,703 katselukertaa,1.24,/@pixelandbracketindesign
6x3XmREAxn0,Replace and Italic all words at the same time in Microsoft Word,13 898 katselukertaa,6.30,/@joejoe84488
KMH5Rl4x3_s,How to Italicise text in Illustrator,18 590 katselukertaa,1.07,/@JeremyMuradesign
gyGIFZepROk,How to Pronounce italicized - American English,1 951 katselukertaa,0.10,/@howtopronounce1746
Hc9CC3hWpbY,Why are there Italicized Words in the King James Bible?,613 katselukertaa,1.41,/@AgainstSpiritualWickedness
Mn-AYG4NBkU,What is italicized in APA 7?,6 katselukertaa,0.39,/@askwithruby5922
